generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9022020697593689,5.931425457461614e-07
8158,score,0.994300127029419,1.5722868181466954e-05
3895,FROM,0.9966381788253784,1.5330205743876394e-07
1591,table,0.9999527931213379,1.612259043555931e-09
29918,_,0.9999967813491821,1.3786865056444452e-09
978,name,0.9999916553497314,5.260857286303456e-13
29918,_,0.999998927116394,2.4574999606358054e-09
29953,6,0.999798595905304,2.2386424918668935e-10
5754,WHERE,0.9987282156944275,8.01789060578522e-07
1880,high,0.9997419714927673,2.0075826166754407e-07
29918,_,0.9999750852584839,1.725002264293951e-09
465,ass,0.9999918937683105,4.722602381856608e-13
2879,ists,0.9861699342727661,2.992807313895152e-08
353,=,0.9981223940849304,2.0579671891922044e-07
376,",0.9984982013702393,1.2435731466808875e-07
5964,rod,0.9103876948356628,3.382758984038503e-08
8966,rig,0.8782446384429932,6.992064748912764e-10
24448,uez,0.9998403787612915,1.0408777743709072e-12
313,(,0.9987910389900208,1.038880251269525e-08
29947,8,0.9998587369918823,9.563653514954584e-11
29897,),0.5351671576499939,1.8602052780092304e-08
1769,";,0.9974418878555298,5.585005382613417e-06
360,D,0.9996193647384644,0.999619364763775
29366,ROP,0.9999924898147583,0.9999924898147767
10911,TABLE,0.9998875856399536,2.7993220155092535e-11
1591,table,0.9999864101409912,1.1170787764854667e-10
29918,_,0.9999979734420776,2.8558665226093754e-10
978,name,0.999993085861206,3.9226730638540616e-13
29918,_,0.9999661445617676,7.811087238783075e-11
29953,6,0.9998220801353455,3.690687236075976e-11
2056,;,0.9999901056289673,7.903551272987947e-11
13,NEWLINE,0.9999758005142212,2.767472129933113e-09
259, ,0.9988901019096375,1.4689821866990175e-11
2,</s>,0.999852180480957,1.4844914875480897e-08
2,</s>,9.982101950578581e-13,1.8294881324521891e-16
2,</s>,4.0174100482924524e-13,1.0718078570056875e-15
2,</s>,1.7966970142571648e-13,3.82674661169427e-15
2,</s>,3.4497220618295854e-13,2.7253883294926112e-14
2,</s>,7.593982951151212e-13,1.703467036957211e-13
2,</s>,7.169871901052671e-12,3.997831017241941e-12
2,</s>,7.255224893087941e-11,1.4483901534731447e-10
2,</s>,1.444114966497878e-10,1.1361570252318987e-09
2,</s>,4.122925556515611e-09,2.0500446134691375e-06
2,</s>,3.553492833319183e-09,4.9167340069183885e-06
2,</s>,1.2580724018107503e-08,1.7241741653850617e-06
2,</s>,6.055415724404156e-08,5.32267523767338e-06
2,</s>,2.7598087370961366e-08,5.514739909173727e-08
2,</s>,1.0906511249686446e-07,6.770063676109217e-06
2,</s>,1.7980848809884264e-08,2.534376938839733e-06
2,</s>,6.221694093255792e-08,1.259740741399451e-05
2,</s>,1.118075303452315e-07,6.489510292584377e-06
2,</s>,3.417603124944435e-07,4.355130687416775e-06
2,</s>,6.124143965280382e-07,2.490245719188877e-06
2,</s>,3.7555785183940316e-06,7.113244290835041e-05
2,</s>,2.3014295948087238e-05,0.0002278928839132277
2,</s>,7.967496640048921e-05,0.0003013142285368531
2,</s>,0.00017774273874238133,0.0003427492025451784
2,</s>,0.00017510750330984592,0.0003545717043635932
2,</s>,0.0004228081088513136,0.0004629397978419547
2,</s>,0.0002001940447371453,0.0006735794777910087
2,</s>,0.00012352126941550523,0.0007012575819089761
2,</s>,0.00018988129158969969,0.0007749684242810417
2,</s>,0.0001275344257010147,0.0007469979252334724
2,</s>,0.00013704888988286257,0.0009024998986078003
2,</s>,0.00012917551794089377,0.0006983512946163728
2,</s>,9.083784971153364e-05,0.0010295593797522429
2,</s>,7.563621329609305e-05,0.0013381490396682238
2,</s>,4.62873067590408e-05,0.0012437973041201644
2,</s>,3.7504214560613036e-05,0.0015870804524666937
2,</s>,3.124275099253282e-05,0.0019368789728417823
2,</s>,2.308733201061841e-05,0.0016963975967740907
2,</s>,1.405985403835075e-05,0.0020011565071911264
2,</s>,1.2241892363817897e-05,0.0018636288038464954
2,</s>,7.110844762792112e-06,0.0018907523646021218
2,</s>,6.475763711932814e-06,0.001990622848154544
2,</s>,7.218781320261769e-06,0.002025919691789113
2,</s>,7.11152051735553e-06,0.002076769297659098
2,</s>,5.183028861210914e-06,0.002094406630078538
2,</s>,4.775346042151796e-06,0.0018839866139046535
2,</s>,4.2649930946936365e-06,0.002097165956001845
2,</s>,4.8362717279815115e-06,0.0020449860045061996
2,</s>,3.566002760635456e-06,0.0016848104932591923
2,</s>,3.876913069689181e-06,0.0013698436698064143
2,</s>,3.83189262720407e-06,0.0011621181389216417
2,</s>,2.9975226425449364e-06,0.0011248230277089988
2,</s>,2.5099495815084083e-06,0.0010609191899106918
2,</s>,3.131372750431183e-06,0.000943662420667124
2,</s>,2.5822016596066533e-06,0.0008596966046923171
