generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8712037801742554,8.547961557470174e-07
2106,state,0.9986708164215088,7.696328888769262e-06
3895,FROM,0.9952729344367981,1.958089902653285e-07
1591,table,0.9999252557754517,1.1770218032646981e-08
29918,_,0.9999927282333374,2.6373243423123346e-09
978,name,0.9999797344207764,1.166512712637356e-12
29918,_,0.999998927116394,1.1434333487643153e-09
29955,7,0.9998942613601685,5.299652080029138e-11
29906,2,0.999966025352478,3.118346647123298e-09
5754,WHERE,0.996266782283783,3.018452791124504e-06
1857,current,0.9992891550064087,4.277467835350768e-07
29918,_,0.9999691247940063,2.247208297917469e-09
29887,g,0.999951958656311,1.319682725728008e-12
6170,overn,0.9999568462371826,1.2826181089442557e-12
272,or,0.9999985694885254,1.1917220246108855e-10
353,=,0.9951783418655396,1.6232542974625036e-07
376,",0.9970309734344482,1.0731650504913759e-06
29879,s,0.535886287689209,1.5461923963400181e-09
375,us,0.9999376535415649,1.2063450634475573e-10
1648,ana,0.9975207448005676,9.45171541727463e-10
14436,mart,0.9887064695358276,1.7957456143746775e-06
457,ine,0.9978218078613281,4.11693514565728e-10
29920,z,0.9999748468399048,7.412802118010944e-10
1769,";,0.6058640480041504,8.76448861153456e-07
360,D,0.9996384382247925,0.9996384382373056
29366,ROP,0.9999957084655762,0.9999957084656319
10911,TABLE,0.999919056892395,1.3424175001317852e-10
1591,table,0.9999653100967407,7.86215642503002e-10
29918,_,0.9999979734420776,9.218806000695079e-10
978,name,0.9999933242797852,3.8363137180727957e-13
29918,_,0.9999840259552002,3.3611131109237413e-10
29955,7,0.999935507774353,1.9050303435436122e-11
29906,2,0.9999722242355347,3.2232439835017704e-10
2056,;,0.9999816417694092,1.6859898138786144e-10
13,NEWLINE,0.9999452829360962,1.5423705994679904e-08
259, ,0.9969593286514282,3.209051792945803e-11
2,</s>,0.9996895790100098,1.9660338149152246e-08
2,</s>,2.1297852804275097e-12,7.669270032594318e-16
2,</s>,8.02084418848048e-13,1.7386317521698874e-15
2,</s>,2.60398690457575e-13,7.642135358598806e-15
2,</s>,1.2015425275829078e-13,1.3405296842089129e-14
2,</s>,1.2123305831446274e-12,3.9303825121004155e-13
2,</s>,2.199538511396537e-12,1.548448974158503e-12
2,</s>,4.641143372396961e-11,7.912838852035253e-11
2,</s>,2.5337476561304584e-10,1.987204779202445e-09
2,</s>,4.3264952731547623e-10,4.4996487490872594e-09
2,</s>,5.699101635059378e-09,1.0746421947316342e-06
2,</s>,6.609909952715043e-09,6.293217325870071e-07
2,</s>,3.8012867520365035e-08,4.05278047221902e-06
2,</s>,9.240694964773866e-08,6.894687700764734e-07
2,</s>,1.0926920168685683e-07,5.063775249780633e-06
2,</s>,4.428023601121822e-07,4.850608483764063e-07
2,</s>,3.0227502634261327e-07,2.254625990794068e-06
2,</s>,1.4359721944856574e-07,1.6722520892908932e-05
2,</s>,2.6245351136822137e-07,5.021515653735875e-06
2,</s>,1.4267816368374042e-06,1.8179168561616166e-05
2,</s>,1.7195321788676665e-06,2.402301654047534e-05
2,</s>,1.1248517694184557e-05,0.0001331361665073416
2,</s>,3.123659917037003e-05,0.0004267528033139456
2,</s>,9.136576409218833e-05,0.000485398298643247
2,</s>,0.0002845563576556742,0.00044269963893839304
2,</s>,0.00025664668646641076,0.0007844816945663524
2,</s>,0.0006088578375056386,0.0007685680246822812
2,</s>,0.00022432071273215115,0.0008805246940539746
2,</s>,0.0003192383737768978,0.0007871196355395682
2,</s>,0.00014632022066507488,0.0008114592518708719
2,</s>,0.0001236211828654632,0.000807784017176516
2,</s>,0.00013261935964692384,0.0010617658426212984
2,</s>,0.00014803744852542877,0.0011897868562158465
2,</s>,8.526390593033284e-05,0.0014157662637757085
2,</s>,5.906243677600287e-05,0.0015948822806421958
2,</s>,3.494592965580523e-05,0.0018621036870740681
2,</s>,2.6532492483966053e-05,0.0019918471695064
2,</s>,3.387311880942434e-05,0.0018316526626023233
2,</s>,1.559142219775822e-05,0.001966455655264099
2,</s>,8.407188033743296e-06,0.0022207165681606966
2,</s>,7.831011316739023e-06,0.002166230234067257
2,</s>,7.2181987889052834e-06,0.002028209584381102
2,</s>,8.045079084695317e-06,0.0023557595440308887
2,</s>,7.261141490744194e-06,0.0021122083216624787
2,</s>,7.5925518103758805e-06,0.002328209355312083
2,</s>,4.9048708206100855e-06,0.002449663139657332
2,</s>,3.249518613301916e-06,0.002258695318417381
2,</s>,2.8262356863706373e-06,0.001847326322760523
2,</s>,3.186906042174087e-06,0.001872778296387878
2,</s>,3.6392507354321424e-06,0.0017334808348863362
2,</s>,2.6695636279328028e-06,0.0013643037003419067
2,</s>,2.8321142053755466e-06,0.0014889386694250106
2,</s>,2.2353085569193354e-06,0.0010617648629249743
2,</s>,1.665137233430869e-06,0.0009086196178031969
2,</s>,1.8083666191159864e-06,0.0007813715671147747
2,</s>,2.188693997595692e-06,0.0007592284356974233
2,</s>,1.8906317791334004e-06,0.000576834203997123
2,</s>,1.7595997405805974e-06,0.0005264474392845386
2,</s>,1.5818372958165128e-06,0.0003640623458522896
2,</s>,1.6172576806638972e-06,0.0002464308813472371
2,</s>,1.8432958768244134e-06,0.0002679893777468578
2,</s>,2.4790729185042437e-06,0.0002098996843074019
2,</s>,2.2367366909747943e-06,0.00018785645609398216
2,</s>,3.1604006380803185e-06,0.0001830835067977432
2,</s>,2.4163794023479568e-06,0.00011655334296278852
