generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7445315718650818,6.7168508088855106e-06
21122,COUNT,0.3356943130493164,0.0006898382659333846
29898,(,0.9816083312034607,3.7708696254412644e-07
1182,br,0.9957699179649353,4.77883571603499e-09
265,on,0.9999654293060303,9.45445171567224e-12
911,ze,0.9999988079071045,5.343108614364013e-13
29897,),0.9968830943107605,6.739352493888642e-07
3895,FROM,0.982912540435791,4.576514874385373e-06
1591,table,0.9998270869255066,2.106362390844746e-08
29918,_,0.9999966621398926,2.496486829111147e-09
978,name,0.9999908208847046,8.652924034639763e-13
29918,_,0.9999982118606567,2.4578106789380216e-09
29945,5,0.9998670816421509,5.6431339635898414e-11
29906,2,0.9999433755874634,1.4250759021637257e-08
5754,WHERE,0.9966211318969727,3.5857904837309496e-06
3001,total,0.7866578102111816,2.886580103056424e-06
529,<,0.95341557264328,1.773282530370679e-06
29871,,0.9871812462806702,6.896944280132544e-07
29941,3,0.9992974996566772,4.015680118291121e-09
5300,AND,0.9859471321105957,5.80331168346937e-06
5233,nation,0.9863313436508179,2.2427044526693307e-07
353,=,0.9990336894989014,1.7414886791487783e-07
376,",0.9920571446418762,8.852276548176885e-07
3733,pol,0.9649694561958313,1.3736297516109275e-10
392,and,0.9999096393585205,3.5850513701410515e-10
29908,",0.9945693016052246,2.675655102063468e-07
5300,AND,0.9960842132568359,2.295909818754438e-06
7115,rank,0.9980058073997498,2.2470431842638167e-06
1405,>,0.9945313334465027,4.2906861644556593e-07
29871,,0.9984983205795288,2.369794234336614e-07
29946,4,0.9975428581237793,2.4269901088835866e-09
13,NEWLINE,0.5417674779891968,5.046969329747242e-05
259, ,0.9963891506195068,2.609352581228741e-09
2,</s>,0.9856582283973694,0.0011541080781309887
2,</s>,3.284834765846824e-14,7.926736317911328e-17
2,</s>,1.2370800151135283e-14,2.7794143407997566e-16
2,</s>,1.9011164916079258e-14,4.097699640147593e-15
2,</s>,3.366017791643465e-14,1.7953547071166677e-14
2,</s>,1.961757172723802e-13,1.4866682891866091e-13
2,</s>,1.5325283360054232e-12,3.5348517986804424e-12
2,</s>,6.554559412591532e-12,2.7782719918059695e-11
2,</s>,6.811312625032429e-11,3.464866424373117e-10
2,</s>,1.9879316248694323e-10,2.039911770317787e-09
2,</s>,8.449097532725602e-10,1.2085753738413918e-07
2,</s>,2.527925424544719e-09,9.441916963282004e-07
2,</s>,4.750418280963231e-09,9.089878079404645e-06
2,</s>,1.6598287189140137e-08,8.047465256288966e-06
2,</s>,3.2305091934858865e-08,1.6316713467023902e-05
2,</s>,8.135229734307359e-08,7.501142165189378e-06
2,</s>,1.1220757656360547e-08,1.4698645786445641e-05
2,</s>,3.450317720421481e-08,8.041418452120475e-06
2,</s>,9.731725469919184e-08,1.2246391759174191e-05
2,</s>,1.7237675820069853e-07,3.58002940434865e-05
2,</s>,7.294079296116251e-08,3.2667806554309564e-06
2,</s>,1.0083685992867686e-06,2.7292839056336504e-05
2,</s>,1.7668365899226046e-06,3.695137970360918e-05
2,</s>,1.365416119369911e-05,0.00010159211387783529
2,</s>,4.235372398397885e-05,0.00030333593207299003
2,</s>,0.00029932783218100667,0.0002901499512724115
2,</s>,0.0002631757815834135,0.0004822489860174528
2,</s>,0.00021951146482024342,0.0005465471607521977
2,</s>,0.0004728117201011628,0.000721044701471385
2,</s>,0.00044073359458707273,0.0005583697767548301
2,</s>,0.00025260899565182626,0.0008299974889567352
2,</s>,0.00020630778453778476,0.0010017976386507144
2,</s>,0.00019788970530498773,0.001013027272705358
2,</s>,0.00012790922482963651,0.001183261366790589
2,</s>,0.00011411291779950261,0.0011391207159938688
2,</s>,8.916508522816002e-05,0.0013921289573843865
2,</s>,6.412875518435612e-05,0.001663709129402946
2,</s>,4.461256685317494e-05,0.0018226266226406551
2,</s>,2.61923014477361e-05,0.001978772500066839
2,</s>,2.251660407637246e-05,0.0019256732092998163
2,</s>,1.4024386473465711e-05,0.002032062509925936
2,</s>,2.292980207130313e-05,0.0019072570575247028
2,</s>,1.3832504919264466e-05,0.002100781617201619
2,</s>,1.538065043860115e-05,0.0019018885811021846
2,</s>,1.0864830073842313e-05,0.001905443602993273
2,</s>,1.1643451216514222e-05,0.001760240169772942
2,</s>,7.187677510955837e-06,0.0020063034920667633
2,</s>,9.319883247371763e-06,0.001907322903775821
2,</s>,8.773934496275615e-06,0.0018869970012076465
2,</s>,7.6072474257671274e-06,0.0018878906244026439
2,</s>,7.753165846224874e-06,0.0014932194087293738
2,</s>,7.407586963381618e-06,0.0018272253315956277
2,</s>,6.924156878085341e-06,0.0016300387929106819
2,</s>,6.76100489727105e-06,0.002041802244889368
2,</s>,7.043266577966278e-06,0.0015551179872943521
