generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5994625687599182,1.7305028789049715e-05
341,M,0.9219985008239746,4.185869568682811e-05
1177,IN,0.9999698400497437,4.329015509778322e-11
29898,(,0.9958850741386414,7.314233441135798e-09
1217,no,0.9955838322639465,4.667441336203559e-09
29918,_,0.9998713731765747,3.3908569389839993e-09
262,in,0.999956488609314,6.81623312480395e-12
29918,_,0.9999669790267944,4.1387460654809805e-09
13757,series,0.9995455145835876,3.221473907877542e-12
29897,),0.9968674778938293,1.1897898163915066e-07
3895,FROM,0.9887406229972839,1.1371133050649962e-06
1591,table,0.9998249411582947,5.1314435545136636e-08
29918,_,0.9999942779541016,1.5723224984368414e-09
29906,2,0.9998641014099121,1.206305845144473e-11
29955,7,0.9999803304672241,4.95436905781669e-11
29929,9,0.9999938011169434,1.7171792250804526e-11
29953,6,0.9999969005584717,5.45257016993587e-12
29929,9,0.999993085861206,1.447701275875059e-11
29946,4,0.999995231628418,3.5175193378693403e-12
29941,3,0.9999969005584717,1.643700800468828e-11
29906,2,0.9999953508377075,2.1628512725241486e-11
29918,_,0.9999814033508301,8.561400867803173e-08
29941,3,0.9999512434005737,7.320144165302855e-12
29936,;,0.7821258306503296,1.0746412845485942e-05
360,D,0.9962735176086426,0.9962735178748615
29366,ROP,0.9999785423278809,0.9999785423279486
10911,TABLE,0.9999587535858154,8.687772615027789e-11
1591,table,0.9999773502349854,1.0137459836422752e-09
29918,_,0.9999967813491821,1.1699285171113446e-10
29906,2,0.9999804496765137,1.2611482767387744e-12
29955,7,0.9999988079071045,4.895149331665733e-13
29929,9,0.9999974966049194,1.0575799067303902e-12
29953,6,0.9999970197677612,4.2132862119395197e-13
29929,9,0.9999958276748657,1.5361528238680422e-12
29946,4,0.9999964237213135,3.0889831979189625e-13
29941,3,0.9999988079071045,6.330189841986724e-12
29906,2,0.9999977350234985,5.41632772568237e-12
29918,_,0.9999948740005493,7.000694664759371e-09
29941,3,0.9999637603759766,6.598572952149287e-12
2056,;,0.9992252588272095,6.987528451901995e-10
13,NEWLINE,0.9991298317909241,3.002146362063307e-08
259, ,0.997215747833252,3.560931090672444e-11
2,</s>,0.9996531009674072,9.119023908210622e-08
2,</s>,4.725134779975937e-12,8.296493430173595e-16
2,</s>,1.82883179086768e-12,4.751592783278568e-15
2,</s>,9.982101950578581e-13,2.8650714316814864e-14
2,</s>,2.3163797269187825e-12,3.0511719859667094e-13
2,</s>,8.870923093318162e-12,3.427945813761369e-12
2,</s>,3.6679232567893294e-11,6.457336233648206e-11
2,</s>,8.229430331629928e-11,1.652745534831343e-10
2,</s>,3.40428102374446e-10,1.0713497450298703e-09
2,</s>,1.5820655896447988e-09,5.119087234661812e-08
2,</s>,1.9735706402457254e-09,2.215187586140921e-08
2,</s>,2.0704835179685688e-08,4.9940008421955895e-06
2,</s>,3.9860751144260576e-08,1.1889083930682887e-06
2,</s>,2.537551324621745e-07,1.3930445519783063e-05
2,</s>,3.5318598179401306e-07,6.16018635390958e-06
2,</s>,2.803182610477961e-07,1.4448793788091052e-06
2,</s>,3.0883609269949375e-07,1.858799265619382e-06
2,</s>,3.5435981260434346e-08,1.476623162688373e-06
2,</s>,3.4440455465301056e-07,1.3727253078910095e-05
2,</s>,6.188299721543444e-07,1.3165005574800048e-05
2,</s>,1.2482980764616514e-06,1.3346565605143468e-05
2,</s>,4.458371222426649e-06,8.115248391415975e-05
2,</s>,1.767452704370953e-05,0.00028540512206287616
2,</s>,0.00011233778059249744,0.0004465179475019454
