generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8544872403144836,2.8817033648209645e-06
5905,han,0.9979094862937927,3.13818867057631e-05
1764,ja,0.9999887943267822,7.10815382814214e-11
3895,FROM,0.9921126365661621,7.964723413752791e-07
1591,table,0.9999513626098633,2.477082764547247e-09
29918,_,0.9999958276748657,2.3822956687858873e-09
978,name,0.9999904632568359,5.132792562357572e-13
29918,_,0.9999992847442627,7.269144900812555e-10
29945,5,0.9998809099197388,3.026462110436445e-11
29953,6,0.9999744892120361,2.061150348495026e-09
5754,WHERE,0.9987433552742004,1.1896199711598776e-06
286,m,0.9989466071128845,5.405480548205388e-07
617,cc,0.9999306201934814,2.198149960333466e-12
1540,une,0.9999915361404419,1.0142246117582736e-10
29918,_,0.9999704360961914,3.1696342165515867e-10
276,re,0.9999676942825317,6.476435039708085e-13
783,isch,0.9999982118606567,7.056180048763659e-14
7547,auer,0.9994518160820007,1.3352622513211366e-09
353,=,0.9981243014335632,5.164401138679775e-08
376,",0.9975906610488892,1.8226904385798548e-07
305,ch,0.9721009135246277,4.004733877849276e-09
30476,ŏ,0.9631107449531555,2.596139811461562e-07
29876,n,0.9998866319656372,1.8602145249527191e-09
1769,";,0.632965087890625,2.803619363889176e-07
360,D,0.9937454462051392,0.9937454462191713
29366,ROP,0.9999895095825195,0.9999895095825448
10911,TABLE,0.9999591112136841,9.149576227413837e-11
1591,table,0.9999645948410034,7.15973852254137e-10
29918,_,0.9999978542327881,2.9123763267018855e-10
978,name,0.9999852180480957,2.2738166313333126e-12
29918,_,0.9999876022338867,6.246841759149913e-10
29945,5,0.9998675584793091,3.12827929250907e-11
29953,6,0.9999345541000366,1.0693831162996163e-10
2056,;,0.9999790191650391,5.356824652301829e-10
13,NEWLINE,0.9999431371688843,9.465752385043325e-09
259, ,0.9975347518920898,2.4186223970189226e-11
2,</s>,0.9999170303344727,5.5041132459091036e-09
2,</s>,4.508755348242577e-12,1.3202785928658525e-15
2,</s>,2.5490189386329076e-12,6.6647588373688665e-15
2,</s>,7.360340635587104e-13,2.028773843528158e-14
2,</s>,5.459067984985022e-13,7.089097134125178e-14
2,</s>,3.3868088455263345e-12,1.2352813813076152e-12
2,</s>,1.24612195562257e-11,1.43691974958211e-11
2,</s>,4.3535924865167885e-11,7.457069152710244e-11
2,</s>,1.7788782946670523e-10,1.6209869820125317e-09
2,</s>,3.5349892457681165e-10,8.196687330611074e-09
2,</s>,8.759953873394011e-10,1.1752448945273608e-07
2,</s>,7.553699887807852e-09,1.2943596622988496e-06
2,</s>,2.1612294176520663e-08,3.9383318268249035e-05
2,</s>,4.016606780510301e-08,1.0301747705887543e-05
2,</s>,1.4861768704577116e-07,1.402310163101106e-06
2,</s>,1.0962779839474024e-07,1.872587509055279e-06
2,</s>,8.470478718436425e-08,2.8948623990165956e-05
2,</s>,7.159501791420553e-08,1.2805508845192826e-05
2,</s>,1.4999763209289085e-07,2.036010280148659e-06
2,</s>,3.953524583266699e-07,4.983401773905882e-06
2,</s>,1.3500944078259636e-06,2.709930541477945e-05
2,</s>,7.915950845927e-06,7.992588225747e-05
2,</s>,1.6361706002498977e-05,0.0001457127075106257
2,</s>,3.592827124521136e-05,0.0002748665406198114
2,</s>,0.00015710639127064496,0.0003725273499952664
2,</s>,0.00033340314985252917,0.0004785591266340816
2,</s>,0.0004323564062360674,0.0006856200285909608
2,</s>,0.0004464888770598918,0.0007929061934746073
2,</s>,0.0002552442019805312,0.0007924371114143014
2,</s>,0.0003503764164634049,0.0007331514417110441
