generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5268530249595642,3.584580640536572e-06
29871,,0.9992213249206543,4.161287875392716e-08
5097,SELECT,0.9975078105926514,1.6401838529769147e-05
18134,MAX,0.9454196095466614,3.214709320570157e-05
29898,(,0.9996792078018188,1.9932420158852437e-09
25682,season,0.9949907660484314,6.121150877835824e-09
29897,),0.9960663914680481,1.7499561202026503e-07
3895,FROM,0.978020966053009,1.0361290320014954e-06
1591,table,0.999868631362915,3.783816529990148e-08
29918,_,0.999993085861206,2.6583380857920016e-09
29906,2,0.9997311234474182,1.1301943755870347e-11
29896,1,0.999893307685852,4.6211791097455985e-11
29946,4,0.9999724626541138,5.4113106573785985e-11
29900,0,0.9999935626983643,2.462090085844984e-11
29900,0,0.9999971389770508,2.922999669862985e-11
29955,7,0.9999679327011108,3.4893979632827365e-11
29896,1,0.9999122619628906,1.1837795911703516e-09
29918,_,0.9999774694442749,2.4436028345318356e-08
29955,7,0.9998121857643127,5.147391497414833e-11
29936,;,0.7689763307571411,2.142570579577452e-05
360,D,0.9994574189186096,0.9994574189566364
29366,ROP,0.9999773502349854,0.9999773502350322
10911,TABLE,0.999861478805542,7.782846411612254e-10
1591,table,0.9999657869338989,4.166999600409282e-09
29918,_,0.999992847442627,5.273486914820504e-10
29906,2,0.9999715089797974,1.5192281026948917e-12
29896,1,0.9999881982803345,2.8482340552753074e-12
29946,4,0.9999988079071045,5.181406565280211e-12
29900,0,0.9999961853027344,2.8691404873275707e-12
29900,0,0.9999974966049194,7.875515323706953e-13
29955,7,0.9999967813491821,1.5593104200429045e-12
29896,1,0.9999922513961792,1.504453835544494e-11
29918,_,0.9999898672103882,6.2511729418605715e-09
29955,7,0.9998581409454346,4.605813929033087e-11
2056,;,0.9997321963310242,3.7391711673825673e-10
13,NEWLINE,0.9993195533752441,3.524500097329408e-08
259, ,0.9987298846244812,1.1642956887706192e-11
2,</s>,0.9997460246086121,7.003856175580303e-10
2,</s>,3.886789761570197e-12,1.2924455402053294e-15
2,</s>,2.0723379609566273e-12,5.3360278350712614e-15
2,</s>,4.0174100482924524e-13,1.21070309679263e-14
2,</s>,8.324084694102951e-13,9.301966240728241e-14
2,</s>,2.0723379609566273e-12,7.11858982608486e-13
2,</s>,2.966028811446364e-11,2.997468993935076e-11
2,</s>,7.635148069340403e-11,1.5641459384218431e-10
2,</s>,7.530287504664557e-10,9.096393497817767e-09
2,</s>,4.1966616848299054e-09,2.966309328097938e-07
2,</s>,6.510597394537854e-09,2.5707787465467646e-07
2,</s>,3.639921430931281e-08,1.6558356343843172e-06
2,</s>,1.1540738142912232e-07,2.225783742382248e-05
2,</s>,9.015916901944365e-08,1.2745870670016757e-07
2,</s>,3.6478752463153796e-07,2.556117626895116e-06
2,</s>,5.944881991126749e-07,6.456262759968467e-07
2,</s>,1.3844901047832536e-07,1.0786242026217252e-06
2,</s>,1.5647624707071373e-07,6.769988817767469e-06
2,</s>,3.5724610825127456e-07,2.1637176481070775e-06
2,</s>,5.883389917471504e-07,4.099940114965506e-06
2,</s>,2.1484511307789944e-06,5.2501183729347645e-05
2,</s>,1.3518196283257566e-05,0.0002406607495615276
2,</s>,2.4252694856841117e-05,0.0002779060172741765
2,</s>,8.323632209794596e-05,0.0005110353577464366
2,</s>,0.0001778963051037863,0.0004905619076680523
2,</s>,0.0002068900503218174,0.0006565282174904041
2,</s>,0.00020792653958778828,0.0007343955862424423
2,</s>,0.0001775903656380251,0.0007492634165302547
2,</s>,0.00011431283201090991,0.0008801585690036973
2,</s>,0.00011178843851666898,0.00103014116918132
2,</s>,9.575241710990667e-05,0.001291315775745261
2,</s>,0.00010182703408645466,0.0012142186290091672
2,</s>,6.69364890200086e-05,0.0012219038693643824
