generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9056886434555054,2.3850291053229e-07
8158,score,0.9954686164855957,1.467242313868758e-05
3895,FROM,0.9983575940132141,9.350724369631969e-08
1591,table,0.9999637603759766,1.1797441257406505e-09
29918,_,0.9999963045120239,1.1432221713888156e-09
978,name,0.9999921321868896,2.6865021183808445e-13
29918,_,0.9999991655349731,1.1035875587667426e-09
29955,7,0.9996894598007202,2.1706793047054918e-10
5754,WHERE,0.9982852339744568,6.670200104414228e-07
2058,place,0.73198401927948,1.9608293154622924e-07
353,=,0.9990535378456116,4.2349741518309114e-08
376,",0.9949026107788086,2.118816519458555e-08
29873,t,0.9920676946640015,9.021639511830326e-11
29953,6,0.999137282371521,5.29089154432949e-10
29908,",0.9941226840019226,1.3875970837629037e-08
5300,AND,0.9979323148727417,1.5624489140835147e-06
4234,country,0.9518262147903442,6.116779176085219e-07
353,=,0.9991177916526794,5.6984904790117336e-08
376,",0.9993171691894531,4.571252246307264e-07
348,un,0.9904611706733704,1.8081388328868714e-11
1573,ited,0.9999929666519165,5.891131675806436e-12
5922,states,0.9990992546081543,1.0120928597696748e-09
29908,",0.9882377982139587,2.2557911733001035e-07
5300,AND,0.9966444969177246,4.7690754280647896e-06
4847,player,0.9994812607765198,3.1547185730396166e-07
353,=,0.9988823533058167,1.9961694426671311e-07
376,",0.9992272853851318,1.223209997939026e-06
18447,fred,0.9905539155006409,8.3383657400668e-11
3581,cou,0.9992703795433044,5.98373519635452e-09
2701,ples,0.9999920129776001,9.360134237853504e-14
29908,",0.5110926032066345,8.03792478715204e-07
13,NEWLINE,0.9910390973091125,0.00029569322487689453
259, ,0.9953147172927856,9.799829716163402e-10
2,</s>,0.9966515898704529,0.00020922971864356654
2,</s>,2.1043440902031134e-14,2.894152555295181e-17
2,</s>,6.1001148692074476e-15,1.2352682900560734e-16
2,</s>,5.86642356125767e-15,9.164905224318798e-16
2,</s>,4.9023122800778696e-14,1.7959303176203972e-14
2,</s>,2.0498895278702606e-13,1.5434049785079313e-13
2,</s>,1.4403803670626214e-12,3.006445712229553e-12
2,</s>,1.1977936871521155e-11,2.5795099075406197e-11
2,</s>,4.760561389538509e-11,1.8534902757570693e-10
2,</s>,1.1140732780745566e-10,1.2140563073088917e-09
2,</s>,1.1172980318718828e-09,3.639723907683523e-08
2,</s>,2.6720419210590762e-09,2.6921499372833946e-07
2,</s>,1.931389626008695e-08,2.02111727271026e-05
2,</s>,5.5528690978690065e-08,3.3434838849544235e-05
2,</s>,3.890216859758766e-08,1.4674245596424385e-06
2,</s>,2.8954399766689676e-08,3.678006384788546e-06
2,</s>,1.3615349736539883e-08,5.739451294783926e-07
2,</s>,5.172591244217983e-08,1.6467673350506473e-06
2,</s>,8.391942429852861e-08,2.181908375220587e-05
2,</s>,8.391270966967568e-08,2.039315656288121e-06
2,</s>,3.752466852802172e-07,8.344261429371613e-06
2,</s>,1.9458968836261192e-06,5.1866799553934584e-05
2,</s>,9.803517968975939e-06,0.0003289155597947513
2,</s>,3.524629937601276e-05,0.0004517950997389164
2,</s>,0.000134116446133703,0.0005872086545934962
2,</s>,0.00030471867648884654,0.00047210139713627086
2,</s>,0.0005477042286656797,0.0007173077593307653
2,</s>,0.0003519667370710522,0.0011209090015853462
2,</s>,0.0003387127653695643,0.0010682166625457512
2,</s>,0.00034944116487167776,0.0008367011387093726
2,</s>,0.0003156726306769997,0.001053536435051683
2,</s>,0.00017408086569048464,0.001309173554552956
2,</s>,0.0002444142592139542,0.0010679703208751334
2,</s>,0.0001147948278230615,0.0013449576561050947
2,</s>,0.00013621266407426447,0.0015080724638210086
2,</s>,9.121583570959046e-05,0.0014158772282399923
2,</s>,4.996300413040444e-05,0.0012624558368941052
2,</s>,4.295173494028859e-05,0.0016646608081885006
2,</s>,2.1431616914924234e-05,0.0018062541291357093
2,</s>,1.4363332411448937e-05,0.0020480267174320943
2,</s>,1.1780374734371435e-05,0.0018053010997434171
2,</s>,1.044625969370827e-05,0.0018230877232099374
2,</s>,9.924686310114339e-06,0.0023408975792449382
2,</s>,9.249469258065801e-06,0.0020477431324650297
2,</s>,6.156642029964132e-06,0.0024064236494041324
