generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8586859703063965,5.596822625353326e-07
2635,date,0.9967195391654968,8.618170109203475e-07
3895,FROM,0.9995235204696655,9.435013702160629e-08
1591,table,0.999984860420227,7.072230854871138e-10
29918,_,0.9999954700469971,1.719259901979131e-09
978,name,0.9999558925628662,6.59955091436733e-13
29918,_,0.9999983310699463,1.6826135499021025e-09
29896,1,0.9999881982803345,1.9571227708663035e-12
29946,4,0.9999841451644897,1.3440254613162348e-08
5754,WHERE,0.9989116191864014,2.613684140250795e-07
3271,home,0.9998794794082642,4.691255138956213e-08
29918,_,0.9999885559082031,7.1674059882705435e-09
14318,team,0.9999809265136719,6.085278545035202e-13
353,=,0.9991180300712585,1.2566535298572275e-08
376,",0.9994138479232788,5.540747018140113e-08
29887,g,0.976253867149353,1.5646806766911325e-10
1025,old,0.9999890327453613,7.286734708291775e-12
12180,coast,0.9920244216918945,2.4967267309290405e-09
12995,bla,0.9996825456619263,2.456489909513915e-09
911,ze,0.9997572302818298,4.429202774399248e-12
1769,";,0.7425853610038757,9.731457766004592e-08
360,D,0.999538779258728,0.9995387792993988
29366,ROP,0.9999939203262329,0.9999939203262689
10911,TABLE,0.9999746084213257,3.9835487501953953e-11
1591,table,0.9999877214431763,2.579459370708956e-10
29918,_,0.9999973773956299,5.012296930588175e-10
978,name,0.9999992847442627,3.071733905380362e-14
29918,_,0.9999923706054688,1.9706111115596952e-10
29896,1,0.9999562501907349,1.724746190187804e-12
29946,4,0.999943733215332,3.31264779840083e-10
2056,;,0.9999858140945435,1.447802580947788e-10
13,NEWLINE,0.9999662637710571,1.1415776939201205e-08
259, ,0.9984220266342163,1.5158351584034814e-11
2,</s>,0.9998233914375305,1.2254436623435061e-08
2,</s>,7.804495981769688e-13,3.7182218520511823e-16
2,</s>,3.165642932251994e-13,9.244862553736093e-16
2,</s>,1.3378022105901832e-13,5.165355090182934e-15
2,</s>,5.972238220457171e-13,9.190722036809369e-14
2,</s>,7.490865566728289e-13,3.503460229106639e-13
2,</s>,6.748635938275127e-12,8.33477665547087e-12
2,</s>,2.0635340658436974e-11,4.6022837938645283e-11
2,</s>,1.3842724189139233e-10,1.349222835235822e-09
2,</s>,1.7839068000569114e-09,2.7002424846794826e-07
2,</s>,5.1502939690806215e-09,1.3775923217690389e-05
2,</s>,1.730754917161903e-08,3.117191716872636e-05
2,</s>,4.233958605937005e-08,1.5968651423392544e-07
2,</s>,6.284447806592652e-08,1.9111855209530404e-07
2,</s>,6.115084971725082e-08,9.505132059217658e-08
2,</s>,1.067939123799988e-07,4.268015818320592e-06
2,</s>,7.68221255498247e-08,3.4585519872454284e-06
2,</s>,1.1218657647305008e-07,1.3473930449148241e-05
2,</s>,1.0573408104619375e-07,6.332107880591131e-06
2,</s>,5.355003622753429e-07,7.091753840615667e-06
2,</s>,3.19071409649041e-06,7.223095660080503e-05
2,</s>,8.941286978370044e-06,9.576427120094877e-05
2,</s>,4.476853791857138e-05,0.0002708525394794492
2,</s>,0.00012331829930189997,0.00041195236412505665
2,</s>,0.0002845092094503343,0.0003445869740161811
2,</s>,0.00045853544725105166,0.0005575292786446084
2,</s>,0.0005243313498795033,0.0006325890308573889
2,</s>,0.0005171404918655753,0.0007294068271335163
2,</s>,0.0005479073734022677,0.0007743144247029932
2,</s>,0.0003001892182510346,0.0009635147793858323
2,</s>,0.00014534167712554336,0.0008939480540988143
2,</s>,0.00020486267749220133,0.0011813127660929013
2,</s>,0.0001573744957568124,0.0011629795655778707
