generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8755248785018921,7.449205021714533e-07
9909,socket,0.9988012313842773,4.2932279742134705e-05
3895,FROM,0.9966604709625244,4.401487795624437e-07
1591,table,0.9999709129333496,1.8129890333147894e-09
29918,_,0.9999948740005493,1.281610965140137e-09
978,name,0.9999856948852539,4.0475305060154974e-13
29918,_,0.9999994039535522,7.127664552325497e-10
29941,3,0.9999315738677979,1.1811134318848171e-11
29946,4,0.9999884366989136,2.2637260388803855e-09
5754,WHERE,0.9990785121917725,3.1043638311855325e-07
6507,release,0.6045206189155579,1.4949857522622567e-06
29918,_,0.9999731779098511,1.0127021357760578e-07
1256,date,0.9998695850372314,9.021692137309713e-12
353,=,0.9986075758934021,1.5849476906956705e-07
376,",0.9835113286972046,5.745070104312688e-06
344,se,0.5588270425796509,1.0495687097211714e-09
3266,ptember,0.9970169067382812,5.883632373893197e-12
29871,,0.998908281326294,3.234232403420689e-08
29896,1,0.9983289837837219,1.25867500450072e-10
29900,0,0.9997748732566833,8.990809846295446e-10
29892,,,0.9986974596977234,7.801927093958883e-09
29871,,0.9999456405639648,2.8039248129926864e-08
29906,2,0.9999479055404663,9.557377990149912e-11
29900,0,0.999990701675415,2.6710021911249826e-10
29900,0,0.9999730587005615,6.180106764341019e-10
29929,9,0.9997170567512512,8.766864235975648e-10
29908,",0.97234046459198,1.982308469108962e-07
5300,AND,0.9965770840644836,9.244679003411055e-07
1797,order,0.9994627833366394,2.2592075132402134e-06
29918,_,0.9999573230743408,7.789090980710178e-09
1595,part,0.9999672174453735,1.0210047867928451e-12
29918,_,0.9999814033508301,5.439863921732208e-10
4537,number,0.9999847412109375,1.4576291318070514e-12
353,=,0.999713122844696,1.3439800694873758e-08
376,",0.9989838004112244,1.8466426111168888e-07
4850,amm,0.9912500381469727,1.2663362740998585e-08
29941,3,0.9995879530906677,2.10394232960133e-09
29900,0,0.9999402761459351,4.888260692493401e-10
29900,0,0.9999760389328003,3.1441664728607335e-10
21627,dbo,0.9934090375900269,1.724799705512571e-07
29906,2,0.9999117851257324,2.1705531566646396e-10
29906,2,0.9999583959579468,1.0083422475221397e-10
29887,g,0.999887228012085,6.789918497243641e-11
29939,q,0.9999756813049316,1.0447738201381333e-11
29908,",0.5694438815116882,3.3489981862699914e-07
13,NEWLINE,0.998420000076294,7.284926688815724e-06
259, ,0.9940652847290039,5.080121860288542e-10
2,</s>,0.9974418878555298,0.0002448069418883314
2,</s>,1.2109664128661518e-13,1.5344773764459285e-16
2,</s>,6.792906081382055e-14,4.1522655555492743e-16
2,</s>,5.436973706538298e-14,1.6194065047134753e-15
2,</s>,1.9088421435945607e-13,2.3533686003223255e-14
2,</s>,3.2954550546748784e-12,1.6061666868749398e-12
2,</s>,1.2669785359742392e-11,1.4362704358087883e-11
2,</s>,1.08937636689177e-10,5.051042214695989e-10
2,</s>,6.09167993825821e-10,3.3398209475787866e-09
2,</s>,1.1143372891098124e-09,1.5409419178158412e-08
2,</s>,4.782660933955185e-09,3.257942923773349e-07
2,</s>,4.301599965117475e-09,7.055988911208733e-07
2,</s>,1.7706693000718587e-08,2.174775550783936e-05
2,</s>,2.5715731766240424e-08,4.893257814941876e-06
2,</s>,1.498631547747209e-07,6.891486055637941e-05
2,</s>,5.79585105242586e-07,5.7703940637310325e-05
2,</s>,4.060898959323822e-07,2.478768845737278e-05
2,</s>,2.8145845476501563e-07,1.6232259626547396e-05
2,</s>,1.5953577303662314e-07,7.217232446343758e-06
