generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8643026947975159,6.116850099324722e-06
1024,name,0.9405377507209778,0.0002419145508615328
3895,FROM,0.9853599667549133,6.233565566244464e-07
1591,table,0.9998586177825928,1.7460398754436113e-08
29918,_,0.9999887943267822,3.34712456817772e-09
29906,2,0.9996625185012817,2.353852919870225e-11
29941,3,0.9999409914016724,2.9407940419408035e-09
29947,8,0.9999878406524658,1.6768792924322026e-10
29945,5,0.9999881982803345,1.8788853006190798e-11
29896,1,0.9999885559082031,4.276732185623869e-11
29945,5,0.9999954700469971,2.827726216366297e-11
29955,7,0.9999967813491821,7.392352870839997e-11
29946,4,0.9999845027923584,3.740808719238835e-10
29918,_,0.9999644756317139,8.137847875254456e-08
29906,2,0.9999208450317383,1.0782993747036895e-11
5754,WHERE,0.9957610964775085,5.570690918249577e-06
4797,national,0.9950149655342102,8.068018166024205e-06
537,ity,0.9999834299087524,3.312552528717371e-10
29918,_,0.9989896416664124,1.2022616565493527e-07
1028,sp,0.9999300241470337,6.99658083205823e-12
787,ons,0.999997615814209,1.1856540786882329e-11
943,ors,0.9998953342437744,2.413895730496752e-10
353,=,0.9367751479148865,4.129652893314351e-06
376,",0.9941061735153198,1.7922361387756602e-06
21140,Bel,0.816028356552124,9.681066170941222e-08
29887,g,0.9978766441345215,2.040050006008043e-08
1974,ium,0.9951567053794861,1.1995542545384374e-09
1769,";,0.6367404460906982,6.865418544776958e-07
360,D,0.9989843964576721,0.9989843966088463
29366,ROP,0.9999924898147583,0.9999924898148038
10911,TABLE,0.9999831914901733,1.3298519875365108e-10
1591,table,0.999947190284729,3.4828580336605797e-09
29918,_,0.9999892711639404,8.73631027275331e-10
29906,2,0.9999648332595825,4.4165655562009715e-12
29941,3,0.999996542930603,5.1813902080152086e-12
29947,8,0.9999983310699463,3.792691861796444e-12
29945,5,0.9999938011169434,4.1834362579998285e-12
29896,1,0.9999923706054688,8.41138407704908e-13
29945,5,0.9999947547912598,3.865900345986328e-13
29955,7,0.9999743700027466,5.4691176124699184e-12
29946,4,0.9999912977218628,8.50267573972792e-12
29918,_,0.9999850988388062,7.57001947650042e-09
29906,2,0.9999402761459351,1.3090343858792458e-11
2056,;,0.9999299049377441,2.999402625575298e-09
13,NEWLINE,0.999872088432312,2.4891803354631925e-08
259, ,0.9974464178085327,2.515379508788516e-11
2,</s>,0.9998075366020203,1.321667407808147e-08
2,</s>,9.599694086523392e-13,2.171438939766221e-16
2,</s>,5.643368801780402e-13,1.2931370764323135e-15
2,</s>,2.916327119031892e-13,9.23507436011163e-15
2,</s>,4.733666258451008e-13,1.170929685372459e-13
2,</s>,1.9793706604320782e-12,8.847070262664588e-13
2,</s>,5.6995983453711485e-12,5.618106308402822e-12
2,</s>,2.3371549487394283e-11,6.465583819205423e-11
2,</s>,1.1221085866042202e-10,1.3407158148438791e-09
2,</s>,4.1269881956296217e-10,6.5228308752593445e-09
2,</s>,1.8002623836110843e-09,6.555916514730531e-07
2,</s>,1.7520340733767625e-09,2.277916693327331e-07
2,</s>,2.7023054016694914e-08,3.8202883327231874e-05
2,</s>,6.74354012630829e-08,7.285710758697661e-06
2,</s>,9.568752545874304e-08,1.2151723395525948e-05
2,</s>,4.2902847496861796e-08,3.932319113220117e-06
2,</s>,6.1173544452231e-08,2.0007052671466852e-05
2,</s>,7.901345355776357e-08,1.4312782628644882e-05
2,</s>,2.1955047202482092e-07,3.363727975580488e-05
2,</s>,1.5049282353629678e-07,9.952543928770652e-06
