generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8369415998458862,5.220204717937271e-07
10868,frequency,0.9969807267189026,2.99169312281862e-05
3895,FROM,0.9949135780334473,3.8025072228702744e-07
1591,table,0.9999662637710571,1.4010954537410983e-09
29918,_,0.9999943971633911,1.7670793765961826e-09
978,name,0.999991774559021,4.2498457315418795e-13
29918,_,0.9999992847442627,1.2313833324859545e-09
29955,7,0.9999234676361084,7.441717814887783e-11
29929,9,0.9999938011169434,5.252568974385696e-10
5754,WHERE,0.9989136457443237,5.598428564554392e-07
269,s,0.9993985891342163,1.981881974106453e-07
6550,spec,0.9993908405303955,1.9520582524544527e-12
29918,_,0.9998990297317505,4.003179107647803e-10
4537,number,0.999976396560669,5.976251631967851e-14
353,=,0.9989318251609802,4.3511801352084933e-08
376,",0.9978874325752258,1.6930032983170085e-07
2536,sl,0.9858443737030029,2.761907508253003e-10
29941,3,0.9996145963668823,6.452712452038878e-09
11197,bn,0.9988598823547363,1.1125120515575668e-09
29898,(,0.9988155364990234,2.864164749122322e-09
12192,kc,0.9998781681060791,5.935975705927393e-11
29900,0,0.9999635219573975,2.0011446406204003e-10
29897,),0.9945157170295715,7.751840567019053e-10
2536,sl,0.9993472695350647,3.3911537813957615e-09
29941,3,0.9999511241912842,3.7993556011809565e-10
29872,e,0.9999202489852905,2.255821760941898e-11
29929,9,0.9999090433120728,1.4110802522109e-10
29898,(,0.9998859167098999,2.9490632125987043e-10
12192,kc,0.9999651908874512,4.909587219480523e-12
29900,0,0.9999808073043823,1.1294787099960096e-10
29897,),0.6279023885726929,1.485690803021411e-09
1769,";,0.9978588223457336,9.67824964615005e-08
360,D,0.9993274211883545,0.9993274212244623
29366,ROP,0.9999935626983643,0.9999935626983874
10911,TABLE,0.9999344348907471,1.276843101735703e-10
1591,table,0.999984622001648,1.0477842914049379e-09
29918,_,0.9999983310699463,2.041065891654996e-10
978,name,0.999998927116394,8.2178041620179e-14
29918,_,0.9999887943267822,1.403041995904936e-10
29955,7,0.9998984336853027,2.4613220207629627e-11
29929,9,0.9999815225601196,4.2880256259346665e-11
2056,;,0.9999872446060181,1.1101032874039876e-10
13,NEWLINE,0.9999475479125977,1.2446877441923965e-08
259, ,0.9988640546798706,1.0418318223812042e-11
2,</s>,0.9999041557312012,7.299629057461177e-09
2,</s>,4.326921037179493e-13,1.4942141285193384e-16
2,</s>,4.499286143308523e-13,1.3673124266027524e-15
2,</s>,1.7619457596488447e-13,6.494051522948379e-15
2,</s>,4.3693830021132585e-13,6.085212393879604e-14
2,</s>,8.036525546602225e-13,2.028430668129578e-13
2,</s>,2.6922990746525155e-12,3.0428054552996547e-12
2,</s>,2.7323964271741552e-11,5.552874853724868e-11
2,</s>,1.617958961253052e-10,1.136697131386144e-09
2,</s>,4.348432447454087e-10,6.650282403757035e-09
2,</s>,7.812110403015993e-10,1.1553872462932713e-08
2,</s>,2.236380858278153e-09,1.9471018332384293e-07
2,</s>,1.5192615165915413e-08,5.008466113287646e-06
2,</s>,5.135789393762025e-08,1.0471799871458742e-05
2,</s>,2.0040494064232917e-07,8.50020142895147e-06
2,</s>,1.9339347545610508e-07,2.986279962868821e-06
2,</s>,2.0716417026278577e-08,2.5073762474348005e-06
2,</s>,2.6367143846073304e-07,5.611629788893069e-05
2,</s>,2.086544981239058e-07,1.0102507056908294e-05
2,</s>,3.025054979843844e-07,4.065751590287547e-06
2,</s>,7.764484166727925e-07,1.605788537428765e-05
2,</s>,3.0020780741324415e-06,3.1694992136621636e-05
2,</s>,3.7458553379110526e-06,5.586000547452841e-05
2,</s>,3.716933497344144e-05,0.0003756889465407198
2,</s>,4.215344233671203e-05,0.0003387884051821999
2,</s>,7.413645653286949e-05,0.00031707536897584987
2,</s>,0.00014549182378686965,0.00048085270300646243
2,</s>,0.0004091020964551717,0.0005759541172238869
2,</s>,0.00021704795653931797,0.0008337744765469779
2,</s>,0.00028851075330749154,0.0007514011059299719
2,</s>,0.00020002965175081044,0.000867330736753047
2,</s>,0.00022774159151595086,0.0009515146837628663
2,</s>,0.0001408220996381715,0.0012551835891976282
2,</s>,0.00010490816202946007,0.0013738868404544746
2,</s>,5.353131564334035e-05,0.0013955624798143162
2,</s>,3.866321640089154e-05,0.0012716835522965653
2,</s>,2.760536335699726e-05,0.0016465548645143713
2,</s>,2.6746092771645635e-05,0.0019253000958059374
2,</s>,1.4631432350142859e-05,0.001998292467618512
2,</s>,1.3462455171975307e-05,0.002141361450611612
2,</s>,1.2270891602383927e-05,0.0019134358579151467
2,</s>,9.159097317024134e-06,0.001840089342323381
