generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6673992276191711,2.218218061234012e-06
341,M,0.9749309420585632,7.169552164371096e-06
1177,IN,0.9999655485153198,7.891618782063237e-12
29898,(,0.9987165927886963,1.3644109453370135e-09
18767,lost,0.9981417655944824,3.2049947418233415e-10
29897,),0.9986542463302612,1.5064549634645485e-08
3895,FROM,0.9979568719863892,2.5555307258361137e-08
1591,table,0.9999597072601318,4.537770168628295e-09
29918,_,0.9999988079071045,5.495669667769914e-10
978,name,0.9999957084655762,1.2611473932834104e-13
29918,_,0.9999996423721313,1.4449073234819396e-09
29955,7,0.9999213218688965,5.767732537236003e-11
29929,9,0.9999793767929077,4.484383087495448e-09
5754,WHERE,0.9973782300949097,1.0566194726191816e-06
1024,name,0.9265120029449463,8.050387051428132e-07
353,=,0.9996547698974609,1.3865924066921997e-08
376,",0.9979375600814819,1.1113619068081615e-07
9977,esc,0.9662792086601257,9.297478273384563e-10
8753,hol,0.998426079750061,1.2619742166845513e-08
7730,zk,0.9997681975364685,2.567805323874675e-12
381,ir,0.9998855590820312,3.7736330382666557e-10
2724,chen,0.9998112320899963,1.7530055654150535e-10
29908,",0.9601579308509827,2.116712007615984e-07
5300,AND,0.9936022162437439,1.4960769506348025e-06
5318,played,0.9990330934524536,1.297045086029458e-06
529,<,0.9791774153709412,5.178191089527662e-07
29871,,0.9974370002746582,2.6657883070435595e-07
29896,1,0.9995304346084595,9.952579442008835e-10
29946,4,0.9995774626731873,2.9003263928646834e-08
13,NEWLINE,0.5656290650367737,2.047422028900181e-05
259, ,0.9929161071777344,6.137353960765021e-09
2,</s>,0.9863514304161072,0.0004928771507159979
2,</s>,3.073786342643048e-14,1.0812143961129629e-16
2,</s>,1.8176046334261037e-14,6.837073826940688e-16
2,</s>,9.08609447310962e-15,2.464691950205696e-15
2,</s>,1.3260956731580426e-13,1.0117208940329256e-13
2,</s>,6.188955598007695e-13,9.319941872290918e-13
2,</s>,5.863313307097329e-12,1.2268166158250961e-11
2,</s>,1.5123024360574888e-11,5.4736859955630685e-11
2,</s>,9.640852699499547e-11,5.306517801128424e-10
2,</s>,7.077755603823732e-10,2.285329539844505e-08
2,</s>,2.601681092784247e-09,2.639319440153609e-07
2,</s>,4.959967991879921e-09,3.0934881579680606e-06
2,</s>,2.1256756355114703e-08,1.4791184904439092e-05
2,</s>,5.165150085417736e-08,2.6046350911634875e-05
2,</s>,3.217391864041019e-08,1.512095262379276e-05
2,</s>,1.3951039434800805e-08,6.639387812867881e-07
2,</s>,3.169127182900411e-08,2.7794423240190547e-06
2,</s>,7.29331190996163e-08,2.507022784070667e-05
2,</s>,7.34481915287688e-08,5.590781259612321e-06
2,</s>,1.560662070687613e-07,6.541001514093203e-06
2,</s>,9.073995670405566e-07,1.6170658064362797e-05
2,</s>,3.2914081202761736e-06,3.243328693880443e-05
2,</s>,1.5215116945910268e-05,0.00018213869296346274
2,</s>,4.6417098928941414e-05,0.0003327662754468719
2,</s>,0.0002259538450744003,0.00043474058458059517
2,</s>,0.0007061557262204587,0.00024119453848925332
2,</s>,0.00046263253898359835,0.0005306188737961293
2,</s>,0.0004381558101158589,0.0006389185850252943
2,</s>,0.0005237504374235868,0.0008178943305097164
2,</s>,0.0003534915449563414,0.0007874628932853511
2,</s>,0.00029120015096850693,0.0007110346986678451
2,</s>,0.00023597662220709026,0.0008785564258744216
2,</s>,0.0001634270156500861,0.0010533940170773803
2,</s>,0.0001332547253696248,0.0012594327777719627
2,</s>,8.180234726751223e-05,0.0011382243891091548
2,</s>,6.040233711246401e-05,0.0014199062110833438
2,</s>,3.748928793356754e-05,0.0013477250617199843
2,</s>,4.422741403686814e-05,0.0014878572878700425
2,</s>,2.5258461391786113e-05,0.001976591548157103
2,</s>,1.4770809684705455e-05,0.001619974306308336
2,</s>,1.0705849490477704e-05,0.0018594560341398392
2,</s>,1.1363976227585226e-05,0.001842162182526863
2,</s>,1.0171218491450418e-05,0.0021990897487569327
2,</s>,9.465973562328145e-06,0.002078580003370689
2,</s>,7.595459919684799e-06,0.0020817571091527043
2,</s>,7.804558663337957e-06,0.002102837856256201
2,</s>,5.713804512197385e-06,0.0022741244806923078
2,</s>,5.491712727234699e-06,0.0022049845738649765
2,</s>,4.34251296610455e-06,0.0015683200630007832
2,</s>,5.449608124763472e-06,0.0017561528634075785
2,</s>,3.7329316455725348e-06,0.0014491918877439502
2,</s>,4.503526724874973e-06,0.0013461854161676001
2,</s>,3.966305484937038e-06,0.001294820422884868
2,</s>,3.5346120057511143e-06,0.001006045474042594
2,</s>,4.2017891246359795e-06,0.0010151641560014468
2,</s>,3.1600309284840478e-06,0.0009571747128234165
2,</s>,3.116665993729839e-06,0.0006937654044349983
2,</s>,3.446727305345121e-06,0.0006716231065979628
2,</s>,2.262374209749396e-06,0.0007366069054199897
2,</s>,1.96859195966681e-06,0.0004663476451014503
2,</s>,1.8272097577209934e-06,0.00035473391470475235
2,</s>,2.21805908040551e-06,0.00035757298495298073
2,</s>,1.955122343133553e-06,0.0003129790233060703
2,</s>,1.954192839548341e-06,0.00021534367250808373
2,</s>,2.5871393063425785e-06,0.00018329636169767127
2,</s>,2.2288581931206863e-06,0.00011619053219646958
2,</s>,2.196779178120778e-06,0.00012903202064507013
