generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6506783366203308,1.710358941586776e-06
11955,colors,0.9592056274414062,0.0012049260600734135
3895,FROM,0.9940744042396545,6.9335728439604e-07
1591,table,0.9996343851089478,4.3033927670812176e-08
29918,_,0.9999855756759644,6.474575378276077e-09
29896,1,0.9998300075531006,1.1831811355320077e-11
29906,2,0.9999681711196899,6.04534170712054e-10
29906,2,0.9999892711639404,1.7688895558406375e-11
29896,1,0.9999946355819702,1.1242514789266836e-11
29900,0,0.9999967813491821,2.0468709267405707e-11
29947,8,0.9999856948852539,2.241398315864715e-11
29929,9,0.9999879598617554,2.0536940464871813e-11
29918,_,0.9999704360961914,2.540711497266146e-08
29896,1,0.9999580383300781,1.3004479979851491e-11
5754,WHERE,0.9977126121520996,3.130987642850809e-06
12666,institution,0.9974331259727478,9.361902897526975e-07
353,=,0.9969210624694824,2.2399662533492681e-07
376,",0.9992033839225769,1.5016442518611672e-07
11574,Univers,0.45674192905426025,3.032709805506073e-09
537,ity,0.9998884201049805,6.590034940542975e-10
310,of,0.9892972111701965,3.978022779368637e-07
1570,New,0.9730430245399475,1.0635594076876799e-06
7904,Ham,0.9994939565658569,8.069935815785086e-08
28401,pshire,0.9998998641967773,1.5137742838747248e-09
1769,";,0.5522170662879944,2.0037590383603643e-06
360,D,0.9991490840911865,0.9991490841402377
29366,ROP,0.9999959468841553,0.999995946884185
10911,TABLE,0.9999498128890991,1.6694852837955028e-10
1591,table,0.9999276399612427,6.304939749110505e-09
29918,_,0.9999957084655762,4.626790802767758e-10
29896,1,0.999963641166687,1.5839055734307925e-12
29906,2,0.9999911785125732,5.660373417642236e-12
29906,2,0.9999945163726807,3.1431327182765206e-12
29896,1,0.9999868869781494,4.912641812988318e-12
29900,0,0.9999861717224121,5.8738460940338e-13
29947,8,0.9999856948852539,2.717134473689299e-12
29929,9,0.9999854564666748,1.2990049597913283e-11
29918,_,0.999992847442627,8.313548805697745e-09
29896,1,0.9999350309371948,6.891271651628464e-12
2056,;,0.9999490976333618,1.5380322841869725e-09
13,NEWLINE,0.999915599822998,2.228190577185929e-08
259, ,0.9981936812400818,2.1370621421714373e-11
2,</s>,0.9997597336769104,1.6460519371153115e-08
2,</s>,1.418742835886111e-12,2.679235787215215e-16
2,</s>,9.053373285425326e-13,1.4911368512045186e-15
2,</s>,2.533749035235622e-13,5.2575861784688496e-15
2,</s>,6.74104923357316e-13,9.087652060820503e-14
2,</s>,3.8116124839726595e-12,1.4304206029971652e-12
2,</s>,6.079051324825446e-12,5.055310648718024e-12
2,</s>,6.779184158478557e-11,1.643596431915098e-10
2,</s>,2.2303492386299695e-10,8.740799286623135e-10
2,</s>,4.855750801446845e-10,4.228124543190215e-09
2,</s>,1.0595335719898458e-09,4.635072642193705e-08
2,</s>,7.455751571683322e-09,4.093607547939193e-07
2,</s>,2.6360318372553593e-08,5.8282761917660686e-05
2,</s>,1.3284494571053074e-07,5.459297427456988e-06
2,</s>,1.0907098157986184e-07,1.1471661701012437e-05
2,</s>,3.713583964781719e-07,1.4326870649838952e-06
2,</s>,4.333384993060463e-07,4.028328211447274e-06
2,</s>,2.9306983506671713e-08,1.986022286015743e-06
2,</s>,2.6336559244555247e-07,5.7410779996658334e-06
2,</s>,7.061499900373747e-07,2.7130748840420438e-05
2,</s>,2.09405902751314e-06,5.792550215844017e-05
2,</s>,2.4914963887567865e-06,3.280764864177499e-05
2,</s>,2.6176854589721188e-05,0.0002476476896955404
2,</s>,6.76795607432723e-05,0.0005644977512453409
2,</s>,0.0002286363742314279,0.0006400668589492398
2,</s>,0.0003807378525380045,0.0007484488012892143
2,</s>,0.0003191856376361102,0.0008088733953002247
2,</s>,0.0005262276972644031,0.0008796730050448787
2,</s>,0.0004086940607521683,0.0007817058552568312
2,</s>,0.0003990049590356648,0.0009647473743541468
2,</s>,0.0003282311954535544,0.0008871116233493126
2,</s>,0.0002215381828136742,0.0008216199584722972
2,</s>,0.00018699133943300694,0.0010635605591531316
2,</s>,0.00014750896662008017,0.0013199873565170606
2,</s>,0.00014788097178097814,0.0014197195989567035
2,</s>,7.53968779463321e-05,0.0014493838254452385
2,</s>,6.471886445069686e-05,0.0012811343054579538
2,</s>,2.7617161322268657e-05,0.0015287110049797548
2,</s>,2.8471047698985785e-05,0.0015845157675471455
2,</s>,1.639538459130563e-05,0.0020427032094119113
2,</s>,1.3424365533865057e-05,0.0021501598521638243
2,</s>,1.0354632649978157e-05,0.0019120887746453263
2,</s>,1.1080198419222143e-05,0.0021273157414611887
2,</s>,8.111139322863892e-06,0.0019617807267735543
2,</s>,9.030530236486811e-06,0.002113973402742886
2,</s>,7.113063929864438e-06,0.002049597441981632
