generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8286935687065125,1.7545454171763453e-06
18096,partner,0.9918648600578308,0.00027800974268413214
3895,FROM,0.9970846772193909,1.0707308080231889e-07
1591,table,0.9999740123748779,2.795590303710958e-09
29918,_,0.9999920129776001,3.2056453393462456e-09
978,name,0.9999822378158569,1.052542821915756e-12
29918,_,0.999996542930603,1.1274214678697915e-08
29906,2,0.9996976852416992,8.699570957278885e-11
5754,WHERE,0.9986584186553955,5.34068603129205e-07
14743,tournament,0.999848484992981,6.539964273952203e-08
353,=,0.9995259046554565,1.1117241994779842e-07
376,",0.998262345790863,6.006976229211425e-07
284,al,0.780150294303894,2.543602928284372e-08
3146,gi,0.9659331440925598,1.2892905062252165e-09
414,ers,0.9999715089797974,8.137864557027606e-10
29871,,0.9921340942382812,5.69572480152436e-08
29906,2,0.9996335506439209,2.9660553527155464e-10
29892,,,0.9806618690490723,5.996715504025252e-08
394,al,0.8293033242225647,2.314720989346139e-06
914,ger,0.9999722242355347,4.726051583069408e-11
423,ia,0.999985933303833,1.2524744413580207e-10
1769,";,0.7844445109367371,1.285184744320711e-07
360,D,0.9994800686836243,0.9994800686878473
29366,ROP,0.9999924898147583,0.9999924898147783
10911,TABLE,0.9999278783798218,2.338999031893836e-10
1591,table,0.9999792575836182,1.430114869626145e-09
29918,_,0.9999954700469971,7.321041975910181e-10
978,name,0.9999984502792358,2.9185222112674484e-13
29918,_,0.9999712705612183,5.1818232152541464e-09
29906,2,0.9996250867843628,5.150543292103786e-11
2056,;,0.9999861717224121,1.552957692318611e-10
13,NEWLINE,0.999951958656311,3.054901380646069e-08
259, ,0.997844934463501,2.3352255087366136e-11
2,</s>,0.9997498393058777,3.971422950915793e-08
2,</s>,7.653543055395617e-13,2.818162160756925e-16
2,</s>,7.023286032609155e-13,2.603283858229804e-15
2,</s>,2.0240300863290372e-13,9.322589804221945e-15
2,</s>,2.380236849633399e-13,4.46120012633961e-14
2,</s>,4.301642050376364e-13,1.940422695536259e-13
2,</s>,1.384524764801165e-12,1.2028298821374628e-12
2,</s>,5.09974493190235e-11,1.7870568035354556e-10
2,</s>,1.266701327162778e-10,3.8704287518009917e-10
2,</s>,5.421765258972755e-10,5.0035677658447075e-09
2,</s>,8.575796073273523e-09,2.942278452211511e-06
2,</s>,3.167708584328466e-08,5.246890731225307e-06
2,</s>,2.6451294488083477e-08,1.5138579159024168e-05
2,</s>,5.1092843733613336e-08,2.0245304321875324e-08
2,</s>,1.822591713107613e-07,1.956303012917715e-07
2,</s>,3.4060175835293194e-07,1.3616479019873395e-06
2,</s>,3.431303809975361e-07,2.970168203830781e-06
2,</s>,6.005472386050315e-08,4.716334808696487e-06
2,</s>,1.9279799801097397e-07,9.161614955899289e-06
2,</s>,1.0390723303999039e-07,1.1081301026227841e-06
2,</s>,5.377534648687288e-07,5.104722256676908e-06
2,</s>,1.9705435079231393e-06,2.2395637884198294e-05
2,</s>,2.32709771808004e-05,8.800739608272323e-05
2,</s>,0.0001357422152068466,0.0002443953789104114
2,</s>,0.00020441666129045188,0.0006484103834552002
2,</s>,0.00039623104385100305,0.0006042893359179402
2,</s>,0.0009382475982420146,0.0008234240708020479
2,</s>,0.001045186072587967,0.000804866631170853
2,</s>,0.00085738260531798,0.0006397330694269954
2,</s>,0.0009463157621212304,0.0007171871439126676
2,</s>,0.0005090714548714459,0.0007393472187544603
2,</s>,0.0005530089256353676,0.0009744589876987675
2,</s>,0.0006378476973623037,0.0009803590913293192
2,</s>,0.0002709707187023014,0.0010993687016522813
2,</s>,0.00028749339981004596,0.0012272392089585082
2,</s>,7.432549318764359e-05,0.0016095714849839737
2,</s>,8.77402926562354e-05,0.0017556175328365953
