generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5171500444412231,6.739007227807292e-06
16884,AV,0.9586368203163147,4.732953359176673e-06
29954,G,0.9999990463256836,2.7079749900793537e-11
29898,(,0.9999016523361206,4.756265936656234e-10
7720,grid,0.99785977602005,8.410081228649169e-09
29897,),0.9981876015663147,3.206076703166777e-08
3895,FROM,0.996859073638916,1.492024730258279e-07
1591,table,0.9999276399612427,1.1541734858751436e-08
29918,_,0.9999974966049194,1.6054773280401672e-09
978,name,0.9999901056289673,3.8991162940854433e-13
29918,_,0.9999974966049194,2.678025427772183e-09
29896,1,0.9999710321426392,6.607747470932859e-12
29953,6,0.9999830722808838,1.6467511860260384e-08
5754,WHERE,0.9961647987365723,1.4424799671102634e-06
5823,constructor,0.9749860167503357,6.802474604855613e-07
353,=,0.9982022047042847,3.466566616335161e-08
376,",0.9955442547798157,6.625226516010496e-08
1182,br,0.9662912487983704,7.382295469371414e-10
29885,m,0.9999262094497681,2.0180203265818958e-10
29892,,,0.846522867679596,2.116120998221782e-08
260,t,0.9958752989768982,1.4360305137833991e-08
2592,ony,0.9999558925628662,4.943503967325276e-10
2320,mag,0.9991545677185059,1.0377333758065455e-08
3174,gs,0.9999972581863403,5.566724165646545e-13
29908,",0.9839679002761841,3.6952019260433344e-08
5300,AND,0.9894132614135742,9.359383681059597e-07
425,la,0.9898678064346313,2.2638601113109114e-06
567,ps,0.9999995231628418,8.623403697231984e-12
1405,>,0.9903968572616577,2.434517821095841e-07
29871,,0.9926873445510864,1.778380357732312e-07
29896,1,0.9995582699775696,3.8838776135084394e-10
29900,0,0.9997583031654358,1.6724224270758294e-08
29906,2,0.999340832233429,1.49843152612468e-08
29936,;,0.5488024353981018,7.918187995192838e-05
360,D,0.9993557333946228,0.9993557334058953
29366,ROP,0.9999876022338867,0.9999876022338919
10911,TABLE,0.9998007416725159,5.249033757561555e-10
1591,table,0.9999499320983887,2.6879381932048974e-09
29918,_,0.9999916553497314,3.7987267500295746e-10
978,name,0.9999955892562866,1.3825481935134728e-13
29918,_,0.9999265670776367,5.952552861564079e-10
29896,1,0.9998157620429993,2.046083446985772e-11
29953,6,0.9997314810752869,2.4282752524517563e-09
2056,;,0.9999849796295166,4.54647939183094e-10
13,NEWLINE,0.9998200535774231,1.5364488497454643e-08
259, ,0.9982976317405701,1.753962836820481e-11
2,</s>,0.9996960163116455,3.8625168213152206e-08
2,</s>,1.1179423272528188e-12,7.928217268992818e-16
2,</s>,8.913013556377525e-13,4.121013520571608e-15
2,</s>,4.893477116574285e-13,2.2559343156963686e-14
2,</s>,1.0178981138878052e-12,3.2056337209137925e-13
2,</s>,2.509499335764942e-12,1.7787449098816306e-12
2,</s>,7.967375023620882e-12,9.859559823850554e-12
2,</s>,2.8253127268285105e-11,7.063378625483258e-11
2,</s>,7.80984027448639e-11,2.3026397195230475e-10
2,</s>,3.216924782112329e-10,4.158403192101867e-09
2,</s>,3.627386613302974e-09,1.8642263663326553e-07
2,</s>,5.072604558620242e-09,7.284886020531012e-07
2,</s>,6.993365886387437e-09,2.8607438392058704e-06
2,</s>,9.714313620179382e-08,8.362232749314913e-05
2,</s>,1.0975462316764606e-07,8.334705928536579e-06
2,</s>,7.946951541271119e-08,8.576294074913449e-06
2,</s>,1.7377877270519093e-07,1.2204162604945168e-06
2,</s>,6.462059332079662e-08,2.239052799746233e-05
2,</s>,9.969501491013943e-08,1.497278015771819e-05
2,</s>,2.49683381525756e-07,6.032841092262764e-05
2,</s>,4.5127833914193616e-07,3.613636614607785e-05
2,</s>,9.855726830210187e-07,2.0305824616428936e-05
2,</s>,2.3537497781944694e-06,6.232827127083951e-05
2,</s>,1.2131491530453786e-05,0.00028351319562780475
2,</s>,3.1240928365150467e-05,0.0004204757437840101
2,</s>,0.00012458351557143033,0.0006553570715048807
2,</s>,0.000166644953424111,0.0005443132284845831
2,</s>,0.00028461741749197245,0.0006241961203059532
2,</s>,0.0003703923139255494,0.0008562074710916079
2,</s>,0.000596545054577291,0.0010368626938443981
2,</s>,0.0002660764439497143,0.0008742194613944321
2,</s>,0.0003442729648668319,0.000994346113813549
2,</s>,0.0003323342534713447,0.001052147414419835
2,</s>,0.0001843064237618819,0.0010121270730323317
2,</s>,0.00017586852482054383,0.001126909969165979
2,</s>,0.0001277868723263964,0.0014943069555712896
2,</s>,0.0001234333758475259,0.0014892117191536158
2,</s>,5.187719580135308e-05,0.0015117002692619508
2,</s>,5.173708632355556e-05,0.001710040148687142
2,</s>,4.355045530246571e-05,0.0019351234066817824
2,</s>,3.47640088875778e-05,0.0022762686469945947
2,</s>,2.9720307793468237e-05,0.0020959164494698257
