generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.476129412651062,2.6782779354306285e-06
18134,MAX,0.9518106579780579,2.1060278740547833e-05
29898,(,0.9991999268531799,3.991233343825229e-09
29893,w,0.9921074509620667,6.033205324218471e-09
1144,ins,0.9998176693916321,3.910704082370512e-09
29897,),0.990755021572113,9.244361614570151e-08
3895,FROM,0.989494264125824,2.499855873850515e-07
1591,table,0.9994732737541199,1.6819118152833386e-07
29918,_,0.9999918937683105,3.520419170966512e-09
29896,1,0.9999126195907593,7.68784363426589e-12
29953,6,0.9999583959579468,1.5743883817085844e-10
29906,2,0.9999897480010986,7.159257934478535e-12
29906,2,0.9999940395355225,1.089462096316089e-12
29945,5,0.9999972581863403,5.379843285809906e-12
29945,5,0.9999860525131226,5.471876085376935e-12
29896,1,0.9999805688858032,1.7388189676905818e-11
29896,1,0.9999924898147583,1.7593597170779642e-10
29918,_,0.999940037727356,1.9905094279445978e-07
29906,2,0.9999386072158813,1.3210867079102573e-11
5754,WHERE,0.9928327798843384,1.5066705572053252e-06
3762,school,0.9990297555923462,1.2470857231102611e-06
353,=,0.9911774396896362,4.6961716292787115e-07
376,",0.9955496788024902,1.071551162856732e-06
4776,tex,0.752742350101471,1.0858048571371626e-08
294,as,0.9998680353164673,2.27244119750886e-09
1769,";,0.6211740970611572,5.284823504370095e-07
360,D,0.9936609268188477,0.9936609269424932
29366,ROP,0.9999871253967285,0.9999871253967693
10911,TABLE,0.9999760389328003,6.734224814139195e-11
1591,table,0.9999246597290039,4.330637199323126e-09
29918,_,0.9999948740005493,5.657626333025433e-10
29896,1,0.999991774559021,6.934466970911699e-13
29953,6,0.9999650716781616,3.174896538925368e-12
29906,2,0.9999980926513672,2.674036846104003e-12
29906,2,0.9999948740005493,6.516177266551511e-13
29945,5,0.9999892711639404,5.226499899898027e-13
29945,5,0.9999332427978516,3.5369377642732725e-12
29896,1,0.9998831748962402,1.9536700274040697e-12
29896,1,0.9998719692230225,4.891824028227941e-12
29918,_,0.9999821186065674,6.680542332542817e-09
29906,2,0.9999386072158813,7.095941916739415e-12
2056,;,0.9999696016311646,4.6003649857345643e-10
13,NEWLINE,0.9999415874481201,4.919930330325728e-09
259, ,0.996896505355835,8.018230573115224e-11
2,</s>,0.9997033476829529,2.9402475822115637e-08
2,</s>,3.123123504603087e-12,9.126867621635568e-16
2,</s>,1.1854039885100809e-12,2.044441470187036e-15
2,</s>,4.903044116544297e-13,7.399441705076271e-15
2,</s>,1.0400036951421776e-12,1.1029546857267442e-13
2,</s>,2.6171235317784536e-12,1.3910584076499196e-12
2,</s>,1.075274765061085e-11,9.44841721409271e-12
2,</s>,1.458996291836545e-11,2.859969905214324e-11
2,</s>,1.769317886646249e-10,7.914629182072253e-10
2,</s>,2.149569133802487e-10,3.9822170127407075e-09
2,</s>,3.7831484611672295e-09,2.380511643293448e-07
2,</s>,1.0307873665738043e-08,8.528160314047462e-07
2,</s>,1.8598218076704143e-08,1.1055265254356073e-06
2,</s>,1.407862413316252e-07,0.00011792080359152024
2,</s>,9.590092275857387e-08,8.062916201367898e-06
2,</s>,2.6593403390506865e-07,4.968491711387912e-06
2,</s>,7.663118140044389e-07,4.487029924504782e-06
2,</s>,3.22678289421674e-07,5.488322843305582e-06
2,</s>,1.4048876550987188e-07,2.0276268327679148e-06
2,</s>,3.07792362264081e-07,5.388990401256066e-06
2,</s>,8.592635936111037e-07,1.660349889487378e-05
2,</s>,4.937465291732224e-06,0.00010433657645059213
2,</s>,1.0772872883535456e-05,0.0002892074852312021
2,</s>,3.274275513831526e-05,0.0003018519356601246
2,</s>,8.822044037515298e-05,0.0005976498402588959
2,</s>,0.00015662526129744947,0.0006429650290016298
2,</s>,0.0003155795857310295,0.0006786786452224192
2,</s>,0.00026905708364211023,0.0008385949448523888
2,</s>,0.0003523294872138649,0.0010215981525263373
2,</s>,0.00028046639636158943,0.0010160490817057166
2,</s>,0.00034276372753083706,0.001029376571150209
2,</s>,0.000211185630178079,0.001371817162350908
2,</s>,0.0001869891566457227,0.0013133089690562372
2,</s>,0.00015087344218045473,0.0012031171627739923
2,</s>,9.784135909285396e-05,0.0015822097053508344
2,</s>,5.5811964557506144e-05,0.0019810226087173533
2,</s>,5.661458271788433e-05,0.002670015099923262
2,</s>,3.662871677079238e-05,0.0022929486916467567
2,</s>,2.0988589312764816e-05,0.002384991881896781
2,</s>,1.720754153211601e-05,0.002922451598763587
2,</s>,1.2311375940043945e-05,0.002488386933549691
2,</s>,1.2469663488445804e-05,0.002804161683059192
2,</s>,1.1224749869143125e-05,0.0022660787868176158
