generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8276034593582153,1.535574867483902e-06
3171,height,0.912892758846283,0.00039016190299422104
3895,FROM,0.9917711615562439,1.233185756121212e-06
1591,table,0.9997031092643738,7.553356612226281e-08
29918,_,0.9999866485595703,2.818401505233492e-09
29896,1,0.999739944934845,1.1905657883171106e-11
29900,0,0.9999868869781494,6.786985253995738e-11
29929,9,0.9999902248382568,4.6297324199866654e-11
29953,6,0.9999963045120239,2.519852177328033e-12
29953,6,0.999997615814209,8.030904453005128e-12
29929,9,0.9999984502792358,1.0737704298033768e-12
29906,2,0.9999973773956299,7.569559374451186e-13
29953,6,0.9999973773956299,7.220866913166526e-12
29918,_,0.9999653100967407,3.814207992199406e-08
29906,2,0.9999338388442993,7.363005983997833e-12
5754,WHERE,0.9962943196296692,3.3152203706802996e-06
7688,weight,0.9991008043289185,9.675370636445801e-07
353,=,0.9877410531044006,4.914809035222456e-06
376,",0.7644906044006348,1.1697015285805357e-06
29941,3,0.9989281296730042,3.2014534773194825e-10
29906,2,0.9997214674949646,1.4371842884611935e-09
29900,0,0.9998594522476196,2.338391858619504e-09
1769,";,0.38501283526420593,6.0889059001478785e-06
360,D,0.9983682036399841,0.9983682037251269
29366,ROP,0.9999889135360718,0.9999889135360798
10911,TABLE,0.999957799911499,1.284609363869961e-10
1591,table,0.999958872795105,3.33498657812889e-09
29918,_,0.9999936819076538,2.795404627177131e-10
29896,1,0.9999784231185913,1.0777742224079082e-12
29900,0,0.9999964237213135,1.6885874046679988e-11
29929,9,0.9999959468841553,1.7035433402261984e-12
29953,6,0.9999971389770508,3.8398293166736717e-13
29953,6,0.9999923706054688,1.5731022246892102e-13
29929,9,0.9999922513961792,9.359949127273211e-13
29906,2,0.999991774559021,1.625373850132816e-12
29953,6,0.9999841451644897,4.4815048770081205e-12
29918,_,0.9999949932098389,4.052303635335673e-09
29906,2,0.9999009370803833,1.1102235721472536e-11
2056,;,0.9998644590377808,2.74333280115939e-09
13,NEWLINE,0.999855637550354,3.25358923136676e-08
259, ,0.9956076741218567,5.10425024729394e-11
2,</s>,0.9996669292449951,3.047608380241096e-08
2,</s>,3.123123504603087e-12,6.546505891091674e-16
2,</s>,2.660934406845117e-12,4.654651609470767e-15
2,</s>,9.982101950578581e-13,2.0076854177650895e-14
2,</s>,1.2593938478883127e-12,1.2659246125191126e-13
2,</s>,2.5740338679969277e-12,6.290576952839178e-13
2,</s>,1.3290844119717704e-11,1.191181616506335e-11
2,</s>,8.738845064248935e-11,2.0562434361551946e-10
2,</s>,2.3882473776382085e-10,1.3056205036381108e-09
2,</s>,7.58383411625374e-10,4.579159123066501e-09
2,</s>,2.087703121489426e-09,6.459397486335838e-08
2,</s>,6.3517018311642914e-09,2.1225664965374147e-06
2,</s>,4.453087143474477e-08,2.1800229911939084e-05
2,</s>,1.552059245568671e-07,4.9138695401573784e-06
2,</s>,2.8844524990745413e-07,3.4631927932071704e-06
2,</s>,1.9990956445781194e-07,4.6046501718244315e-06
2,</s>,7.340408387790376e-07,8.513924544484297e-06
2,</s>,6.141967787698377e-07,1.8082513406625367e-05
2,</s>,5.70453266846016e-07,1.3775181334163555e-05
2,</s>,8.602054322182084e-07,1.4127948652520317e-05
2,</s>,3.3785554478527047e-06,2.8040433570630796e-05
2,</s>,6.999997822276782e-06,7.872641933737157e-05
2,</s>,2.840038541762624e-05,0.00018269600502840433
2,</s>,9.151398262474686e-05,0.0003860605103813697
2,</s>,0.0003189255075994879,0.0007459439234267506
2,</s>,0.00041159606189467013,0.0007454538647664322
2,</s>,0.0006474550464190543,0.000859558506618896
2,</s>,0.0006809098413214087,0.001092454222963113
2,</s>,0.00039656003355048597,0.0009874228085777759
2,</s>,0.0003052932443097234,0.0010149765247859932
2,</s>,0.00031536680762656033,0.001075330225873472
2,</s>,0.0001969564618775621,0.001325193540004932
2,</s>,0.00012738141231238842,0.0013668719252635242
2,</s>,0.00010588031000224873,0.0017839376856301215
2,</s>,8.915567013900727e-05,0.0019803231414599054
2,</s>,6.79922741255723e-05,0.0018306560729399735
2,</s>,5.312210487318225e-05,0.002142919273580901
2,</s>,2.978505472128745e-05,0.002078033847453753
2,</s>,1.6469211914227344e-05,0.002383384406186906
2,</s>,1.131042154156603e-05,0.002330959642208086
2,</s>,7.04544254404027e-06,0.002303045825314598
2,</s>,5.81244512432022e-06,0.002295298210228225
2,</s>,5.025772225053515e-06,0.0023857232259700822
2,</s>,5.280372079141671e-06,0.0027115663706638315
2,</s>,4.9982227210421115e-06,0.002094978327249919
2,</s>,4.855135557590984e-06,0.002379046970290233
2,</s>,4.071208877576282e-06,0.002219127096395823
2,</s>,4.298616659070831e-06,0.002191445452552898
2,</s>,3.6213884868629975e-06,0.002190308827636045
2,</s>,4.273165359336417e-06,0.0023855547624691553
2,</s>,3.291977691333159e-06,0.00149275980152197
2,</s>,4.607645678333938e-06,0.0017371256682565672
2,</s>,4.41854308519396e-06,0.001420380206354821
2,</s>,4.016171715193195e-06,0.0014484006699433394
2,</s>,4.444394107849803e-06,0.0011749361070201303
2,</s>,4.511628048931016e-06,0.0009345575884793789
2,</s>,3.64549009645998e-06,0.0007422085035386772
