generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5121912956237793,7.931086279810984e-05
29871,,0.9977807402610779,3.1854370940997967e-07
5097,SELECT,0.9914585947990417,0.0002303838487836829
5001,company,0.5529847145080566,0.03943703801957299
29918,_,0.9772669076919556,3.7791822400917024e-07
978,name,0.9984405636787415,3.480480617254478e-10
3895,FROM,0.9788314700126648,5.245681293966631e-06
9257,culture,0.9876387119293213,5.429769760789682e-05
29918,_,0.9989570379257202,1.1112451140694868e-07
14518,company,0.9996944665908813,5.605714850642762e-11
5754,WHERE,0.35097476840019226,0.0003276378391850465
3143,book,0.9526746273040771,9.978039197289235e-05
29918,_,0.9991229176521301,3.917219852829501e-08
29066,club,0.9992498755455017,1.524302973882237e-11
29918,_,0.9901609420776367,1.6928802131638276e-07
333,id,0.9997661709785461,1.0723224218300853e-10
2672,IN,0.8020479083061218,3.427172254266697e-06
313,(,0.9974421262741089,7.32095193398119e-07
6404,SELECT,0.996116042137146,5.9363651883082014e-08
3143,book,0.7157559394836426,0.032193892729980744
29918,_,0.9970695376396179,1.0256996256508e-07
29066,club,0.9961227774620056,2.576978558386893e-11
29918,_,0.9846029281616211,1.5205500582000236e-07
333,id,0.9993684887886047,6.372114337918622e-11
3895,FROM,0.9965194463729858,8.126248864891161e-07
3143,book,0.9982084035873413,1.1369206363232714e-05
29918,_,0.9998940229415894,3.798904517067318e-08
29066,club,0.9999262094497681,1.29198228924674e-11
5754,WHERE,0.9967545866966248,3.2525836863826763e-06
9805,publish,0.9978786706924438,6.4254232000271125e-06
261,er,0.9999047517776489,1.419525131544485e-08
353,=,0.9806477427482605,9.797882361134436e-07
376,",0.9375002384185791,2.1108894432270153e-06
284,al,0.5037586688995361,3.554093954034887e-09
952,ys,0.9959599375724792,2.0943822158465486e-09
265,on,0.9998003840446472,7.151120796190054e-10
1159,"),0.49772563576698303,4.125118477360523e-07
13,NEWLINE,0.9777601361274719,0.0051710586042126305
259, ,0.9947084188461304,7.0210904123502e-10
2,</s>,0.9621710181236267,3.9156610842638884e-07
2,</s>,7.849187337420627e-14,1.9409692157522063e-16
2,</s>,2.3475653658424495e-14,6.074267486768415e-16
2,</s>,7.343785817090151e-15,1.237376794944167e-15
2,</s>,4.3516991903415694e-14,1.4187075297529244e-14
2,</s>,2.3115146949304055e-13,2.7356289112381036e-13
2,</s>,1.7365824490217507e-12,2.4193647471971048e-12
2,</s>,1.0005467808438251e-11,3.1425025789574325e-11
2,</s>,1.8920420785661918e-11,1.4316693861785197e-10
2,</s>,7.527658496542244e-10,4.582594879606883e-08
2,</s>,3.219859712189077e-09,3.958602788192711e-06
2,</s>,5.680220294124183e-09,8.069768609453298e-07
2,</s>,7.808083957172585e-09,1.2300634051332082e-06
2,</s>,2.562721590493311e-08,2.067299008867707e-06
2,</s>,4.5852896590758974e-08,7.776815253546232e-06
2,</s>,7.095528076206392e-08,3.5654305610144377e-06
2,</s>,5.774400335667451e-08,2.3097463393018103e-06
2,</s>,1.731559677864425e-07,4.568810904270748e-06
2,</s>,2.3595177367496944e-07,0.0004031297876467832
2,</s>,2.0780211684723326e-07,1.6535408730478096e-05
2,</s>,6.40995040157577e-07,3.237954183088476e-05
2,</s>,2.47372054218431e-06,0.00014807905621694317
2,</s>,6.9901075221423525e-06,0.0001600511505017721
2,</s>,4.613838973455131e-05,0.0003190707628526468
2,</s>,0.00013007892994210124,0.0005662438507059164
2,</s>,0.0003494514967314899,0.0005717854300968384
2,</s>,0.0007348248618654907,0.00029570523452093767
2,</s>,0.00045081618009135127,0.000774587016849182
2,</s>,0.00036988971987739205,0.0006872369112898014
2,</s>,0.0003188513801433146,0.0008402323865510652
2,</s>,0.00025414893752895296,0.0008769352756274884
2,</s>,0.0003623283701017499,0.0007306375828051159
2,</s>,0.0004626090812962502,0.0008509638453162438
