generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8268852829933167,1.425871476889995e-06
4513,round,0.9936761260032654,1.2047474062500466e-05
3895,FROM,0.9958978295326233,1.556001882079992e-07
1591,table,0.999975323677063,1.265605713654007e-09
29918,_,0.9999942779541016,1.805501052755832e-09
978,name,0.9999831914901733,6.468902595936719e-13
29918,_,0.9999992847442627,1.4281051157177121e-09
29941,3,0.9998940229415894,1.4534174970319558e-11
29906,2,0.9999910593032837,7.915537680583658e-10
5754,WHERE,0.998548686504364,1.2175908630411916e-06
1158,method,0.9944307208061218,1.7200892304253257e-07
353,=,0.9984764456748962,2.1829442405953137e-07
376,",0.9992607235908508,1.7321126627445338e-07
7099,dec,0.9640324115753174,2.083713993017433e-09
2459,ision,0.999932050704956,4.598860169455316e-10
313,(,0.9955453872680664,5.087601423481303e-09
348,un,0.999819815158844,1.8251977229946648e-10
11576,anim,0.9999843835830688,7.255592853559943e-12
681,ous,0.999998927116394,7.304203375210256e-12
5513,)",0.9838755130767822,2.2648621813073366e-08
5300,AND,0.9954115748405457,2.232455130111565e-06
1741,event,0.999686598777771,1.602523974908454e-07
353,=,0.9994221925735474,1.2113963112009643e-07
376,",0.9987364411354065,3.2030891829182284e-07
1137,uf,0.9975882768630981,6.465459726506958e-11
29883,c,0.9999973773956299,8.813996711815335e-12
29871,,0.9998196959495544,4.516988392697097e-09
29896,1,0.9998300075531006,4.78838156463008e-12
29946,4,0.9998210072517395,2.419413957642936e-10
29945,5,0.9997281432151794,8.60434030340411e-11
29908,",0.526323676109314,1.1449959504972185e-06
13,NEWLINE,0.9965206384658813,0.00032655171876422306
259, ,0.997973620891571,1.6419500813245197e-09
2,</s>,0.9817807674407959,0.0014306622352311393
2,</s>,2.257631642667724e-14,3.8079922070549284e-17
2,</s>,8.112968813195256e-15,1.5994935740692495e-16
2,</s>,1.2179009021987333e-14,1.7203519672224169e-15
2,</s>,5.664610761794281e-14,2.1124463679782066e-14
2,</s>,5.143366201693089e-13,4.952420614714407e-13
2,</s>,1.3872311502641232e-12,2.4003848361027133e-12
2,</s>,1.6292012877672235e-11,9.210967990939956e-11
2,</s>,4.153023480668594e-10,4.791318149524604e-09
2,</s>,1.0994656296503535e-09,4.553225743837708e-08
2,</s>,1.509914859809669e-09,3.280336183103527e-07
2,</s>,8.460219191874785e-09,1.0259967384795843e-05
2,</s>,3.0974462106314604e-08,0.00010141124376983335
2,</s>,9.53003436166e-08,2.0033077137604494e-05
2,</s>,7.342874397409105e-08,4.510452020767275e-07
2,</s>,1.7485098169345292e-07,3.1148474974873608e-06
2,</s>,4.9232102838914216e-08,1.1379252165544251e-06
2,</s>,4.6865867631140645e-08,6.9293264294278956e-06
2,</s>,6.110079908694388e-08,6.45290357509376e-06
2,</s>,1.2070292143562256e-07,1.5754394929734516e-06
2,</s>,2.502118547909049e-07,3.92312736097189e-06
2,</s>,4.83341864310205e-07,4.73188709315675e-06
2,</s>,2.4556752578064334e-06,5.663960975388349e-05
2,</s>,1.804720886866562e-05,0.00024386383568675285
2,</s>,3.1845127523411065e-05,0.00046543091135475834
2,</s>,0.00013058813055977225,0.000456761365896341
2,</s>,0.00011065539729315788,0.0003788428765574281
2,</s>,0.00026419071946293116,0.0009441005085548682
2,</s>,0.0004552908649202436,0.0008102866181332047
2,</s>,0.0003221885417588055,0.0009179452510110764
2,</s>,0.000354579504346475,0.000984873509302986
2,</s>,0.00021789089078083634,0.0009805628804997468
2,</s>,0.0001570371532579884,0.0007596301503696168
2,</s>,0.00010981536615872756,0.0010563631865494472
2,</s>,9.471918747294694e-05,0.001383890152311551
2,</s>,0.00011169183562742546,0.0014317624511193117
2,</s>,8.04070514277555e-05,0.0018284827025638606
2,</s>,4.14033820561599e-05,0.0014667702591424359
2,</s>,2.6443873139214702e-05,0.0016037172229488306
2,</s>,2.1693293092539534e-05,0.0016166794249414806
2,</s>,1.5366073057521135e-05,0.001788421458712719
2,</s>,1.7635788026382215e-05,0.001984113682723887
2,</s>,2.0467041395022534e-05,0.001898326201484224
2,</s>,1.794864328985568e-05,0.002268709728923568
2,</s>,1.553242327645421e-05,0.0022511578227124573
2,</s>,9.106231118494179e-06,0.0021546595887969033
2,</s>,7.881687452027109e-06,0.0023684443583249504
2,</s>,7.1066142481868155e-06,0.002450727045726353
2,</s>,5.896348739042878e-06,0.002336376552378283
2,</s>,5.965027867205208e-06,0.002073225882412544
2,</s>,4.439496024133405e-06,0.0022010413130288953
2,</s>,4.244132924213773e-06,0.001755694370672245
2,</s>,3.6092922073294176e-06,0.0016901134683564578
2,</s>,3.2834598187037045e-06,0.0012636281360585144
2,</s>,3.32981130668486e-06,0.0014756691623745155
