generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.867027759552002,7.572302641589701e-07
2602,position,0.9927400946617126,1.7376200238079093e-05
3895,FROM,0.9978362917900085,4.37242929175307e-07
1591,table,0.9999665021896362,1.959987486980369e-09
29918,_,0.9999970197677612,1.3104691739857129e-09
978,name,0.9999815225601196,4.281697092622309e-13
29918,_,0.999998927116394,3.180235901771404e-09
29941,3,0.9999417066574097,1.9611022549805013e-11
29947,8,0.9999827146530151,2.839336003778367e-09
5754,WHERE,0.9989499449729919,5.447589769834752e-07
3762,school,0.9870498776435852,1.9727782531175908e-07
353,=,0.9996159076690674,1.9856818234229457e-08
376,",0.9988638162612915,6.272645552973799e-08
1148,oh,0.8068227767944336,3.9306599728533564e-10
601,io,0.9993938207626343,4.6693812949020704e-09
2106,state,0.9903160929679871,3.887339033515399e-09
29908,",0.9673699140548706,3.708085016124185e-08
5300,AND,0.9876435995101929,5.656291084267517e-06
3291,points,0.9992846846580505,8.640730438311262e-07
353,=,0.9919111132621765,1.131790228361615e-06
29871,,0.5308452248573303,2.4577262743713524e-07
29946,4,0.9996607303619385,2.2998832178988682e-10
29896,1,0.9998219609260559,2.036993475114314e-09
29906,2,0.99979168176651,1.7527427467582419e-09
29936,;,0.5470913052558899,1.5544019078772564e-05
360,D,0.9990770816802979,0.9990770816916141
29366,ROP,0.9999895095825195,0.9999895095825453
10911,TABLE,0.9999572038650513,1.065953227649772e-10
1591,table,0.9999425411224365,1.895992146269676e-09
29918,_,0.9999972581863403,7.26397093703642e-10
978,name,0.9999994039535522,1.388355894106912e-13
29918,_,0.9999538660049438,9.256560371722136e-10
29941,3,0.9998794794082642,3.0207545557818516e-11
29947,8,0.9999351501464844,1.2689086345790516e-10
2056,;,0.999980092048645,6.202522039373988e-11
13,NEWLINE,0.9999444484710693,4.2079574260819874e-09
259, ,0.995415449142456,4.010613665818448e-11
2,</s>,0.9996870756149292,4.1933190704501744e-08
2,</s>,2.0481942964584166e-12,8.041124113883857e-16
2,</s>,2.7396355041335585e-13,1.17731381769454e-15
2,</s>,2.08420479767997e-13,7.32745891292469e-15
2,</s>,2.609077775876656e-13,2.743996325148764e-14
2,</s>,6.234451431670618e-13,2.7199671153422763e-13
2,</s>,1.7096598659352424e-12,9.520631184193728e-13
2,</s>,3.126597591940339e-11,5.6647408931600335e-11
2,</s>,1.087992890225209e-10,3.256862123740545e-10
2,</s>,3.025633632525171e-10,2.635605767485616e-09
2,</s>,4.519209451103734e-09,2.0904120131420845e-06
2,</s>,3.718422014742373e-09,3.060268375459918e-06
2,</s>,1.041563635340026e-07,0.00011388882735319239
2,</s>,1.1569512992082309e-07,5.134838314102552e-06
2,</s>,2.2543338218383724e-07,8.022765271231691e-06
2,</s>,1.4117578928107832e-07,3.0603239815629735e-06
2,</s>,1.2730342291433772e-07,6.9881250626124825e-06
2,</s>,2.046247544740254e-07,8.002218694969088e-05
2,</s>,9.341975015786375e-08,4.280607271534009e-06
2,</s>,2.0844821335685992e-07,3.7946809470223997e-06
2,</s>,5.496544872585218e-07,6.623535966809868e-06
2,</s>,1.0823649745361763e-06,2.2100259349677742e-05
2,</s>,8.480577889713459e-06,0.0001724499136805946
2,</s>,4.667185203288682e-05,0.00039179521323262634
2,</s>,0.0004852882702834904,0.000542585010848029
2,</s>,0.0002730170381255448,0.0004953994891465641
2,</s>,0.00035759201273322105,0.0005485280701336137
2,</s>,0.00025966466637328267,0.0006580119942114493
2,</s>,0.00021568725060205907,0.0006529032929165624
2,</s>,0.00021657513570971787,0.0006027651202913376
2,</s>,0.00020209768263157457,0.0007657769053039942
2,</s>,0.00016161125677172095,0.000904991246969189
2,</s>,0.00012448558118194342,0.0010608771029012587
2,</s>,9.105413482757285e-05,0.0011290172773783524
2,</s>,7.51960469642654e-05,0.001615763761478206
2,</s>,4.316577542340383e-05,0.0020080766056267407
2,</s>,3.062288305955008e-05,0.0016316902851158943
2,</s>,1.6120862710522488e-05,0.0018677383119509727
2,</s>,1.384769711876288e-05,0.0020360773319509917
2,</s>,8.79802155395737e-06,0.0020922987627898237
2,</s>,1.0375157216913067e-05,0.0024344808847587274
2,</s>,9.545970897306688e-06,0.0021047144478387736
2,</s>,8.105670531222131e-06,0.0024553650042093977
2,</s>,8.546211574866902e-06,0.0025686169433356554
2,</s>,6.69896871841047e-06,0.0025051536280784603
2,</s>,7.153207661758643e-06,0.0025246940020338116
2,</s>,5.791736839455552e-06,0.00268564399075899
2,</s>,4.87993656861363e-06,0.0023029719397840154
2,</s>,3.585352260415675e-06,0.002114029034416376
