generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8421279788017273,1.7153354983090452e-06
6624,termin,0.712526798248291,0.002267817498932345
800,ations,0.9008557796478271,1.0440805563211204e-06
3895,FROM,0.8302638530731201,2.3867968450552723e-05
1591,table,0.9961116909980774,1.4594766061387654e-06
29918,_,0.9997969269752502,7.180209131039603e-08
29896,1,0.9985288381576538,1.364925984737031e-10
29953,6,0.9993745684623718,8.948410496042915e-09
29900,0,0.9999523162841797,4.521944304463135e-10
29896,1,0.9999065399169922,4.5599075193915664e-10
29900,0,0.9999713897705078,4.3730250269460175e-10
29906,2,0.999816358089447,2.206220033051931e-10
29955,7,0.9998705387115479,1.6131165675144568e-09
29918,_,0.9998921155929565,2.5063708184933087e-07
29896,1,0.9996802806854248,1.4015422503121933e-10
5754,WHERE,0.9796625971794128,1.8980768146603655e-05
502,us,0.9762702584266663,1.54981232828727e-05
29918,_,0.9996128678321838,5.007701558978894e-08
1516,ms,0.9992921352386475,2.1154751388141602e-10
19080,rp,0.9998975992202759,3.0508302481524474e-11
353,=,0.9867652654647827,1.5270733180472451e-06
3908,"$,0.6516994833946228,3.275031752747459e-05
29946,4,0.9941526055335999,3.43331553881443e-08
29929,9,0.9991808533668518,9.17900782508932e-09
1769,";,0.5779659152030945,1.2117196621641568e-06
360,D,0.9984303116798401,0.9984303117878195
29366,ROP,0.9999898672103882,0.9999898672104314
10911,TABLE,0.9999500513076782,2.4444514926222523e-10
1591,table,0.9998922348022461,1.4478875583288225e-08
29918,_,0.9999890327453613,6.945495535651204e-10
29896,1,0.999941349029541,2.14051981705949e-12
29953,6,0.999981164932251,7.58139183857753e-12
29900,0,0.9999959468841553,1.1788778283503823e-12
29896,1,0.9999756813049316,2.0555203548923602e-11
29900,0,0.9999977350234985,8.809521004121603e-13
29906,2,0.9999867677688599,1.8570944762996873e-11
29955,7,0.9999967813491821,1.0885236952800671e-11
29918,_,0.9999886751174927,7.1390213765521945e-09
29896,1,0.9998857975006104,1.0059768176893386e-11
2056,;,0.9998446702957153,7.598168525184846e-09
13,NEWLINE,0.9998775720596313,7.769310789856876e-08
259, ,0.998016357421875,2.6430686483305994e-11
2,</s>,0.9998360872268677,2.160769926873307e-08
2,</s>,2.888417153026901e-12,1.0936123114828057e-15
2,</s>,1.5521093525011631e-12,2.4455950034572518e-15
2,</s>,6.470154273463535e-13,1.476675047414462e-14
2,</s>,1.096319432805637e-12,1.0458172227664287e-13
2,</s>,3.573691906635923e-12,1.022692022213667e-12
2,</s>,9.934959972757174e-12,7.574550097658606e-12
2,</s>,5.402270644716545e-11,7.78388436605687e-11
2,</s>,4.723060831324233e-10,2.367505271688719e-09
2,</s>,1.2240661817486398e-09,1.115267319988511e-08
2,</s>,3.080867339022575e-09,7.140038412595251e-08
2,</s>,8.803750617403239e-09,5.140873207132302e-07
2,</s>,2.84109518133846e-08,1.4260851304292999e-06
2,</s>,7.41152632599551e-08,2.926120954427347e-07
2,</s>,4.639619177737586e-08,4.751924462143009e-06
2,</s>,4.334991956511658e-07,1.0210578507141577e-06
2,</s>,1.4508027845749893e-07,2.2344501432458586e-06
2,</s>,2.4585020241829625e-07,2.387473063558687e-05
2,</s>,3.9317436062447086e-07,4.535543678851894e-06
2,</s>,7.489423978768173e-07,1.1753104093070732e-05
2,</s>,1.1725567219400546e-06,2.759614183478476e-05
2,</s>,5.124984909343766e-06,9.12119095612951e-05
2,</s>,2.354399475734681e-05,0.0003345339141631598
2,</s>,3.677953645819798e-05,0.0004616888577544387
2,</s>,0.0001310765219386667,0.0006073719210846207
2,</s>,0.00022664353309664875,0.0007303455298739436
2,</s>,0.000189083133591339,0.0007495043659844214
2,</s>,0.00019023596541956067,0.0010386521175718144
