generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6988672614097595,4.6311888377559285e-06
22753,SUM,0.3703837990760803,2.882997647568608e-05
29898,(,0.9992966651916504,1.3910143453754742e-09
1456,play,0.9955556988716125,4.1086498092646195e-10
287,ed,0.9999922513961792,1.1314614845877245e-10
29897,),0.9974391460418701,6.548349062648895e-08
3895,FROM,0.9941185712814331,3.59737107192247e-07
1591,table,0.9998581409454346,1.6923533509901473e-08
29918,_,0.9999979734420776,1.4732335845506726e-09
978,name,0.9999943971633911,3.204856847705559e-13
29918,_,0.9999983310699463,2.177468272259852e-09
29953,6,0.9999237060546875,6.782459706713984e-11
29946,4,0.9999730587005615,1.719013967088433e-08
5754,WHERE,0.997032880783081,2.0439545304054216e-06
14433,goals,0.9944823980331421,2.6489404588159182e-06
29918,_,0.9999697208404541,3.839008097528129e-09
351,ag,0.9490862488746643,4.902821096157417e-11
475,ain,0.9999909400939941,7.347237639801101e-12
303,st,0.9998964071273804,7.479957396143295e-09
353,=,0.9602881669998169,3.7726978251162446e-07
29871,,0.8734661340713501,1.9872724284220045e-07
29946,4,0.9998986721038818,3.367973888061121e-10
29945,5,0.999852180480957,2.0491363338380518e-08
5300,AND,0.9802703857421875,1.5113201934369158e-06
14433,goals,0.9977418184280396,1.2360290288504494e-06
29918,_,0.9999810457229614,1.5232613731572947e-09
1454,for,0.9997343420982361,5.669873858610286e-12
529,<,0.9801695942878723,8.478688855728667e-07
29871,,0.9993162155151367,1.9832873253411432e-07
29953,6,0.9993839263916016,7.592924167014459e-10
29945,5,0.9995182752609253,2.1553184329187007e-08
13,NEWLINE,0.5046438574790955,2.9882180959228677e-05
259, ,0.9974197149276733,7.058255849365022e-10
2,</s>,0.9894618391990662,0.00017220944608720146
2,</s>,2.787802778068168e-14,1.1143915847785053e-16
2,</s>,1.4350379676339627e-14,4.096917577274371e-16
2,</s>,3.356170864225044e-14,5.008784993880137e-15
2,</s>,1.2604361185417773e-13,3.3016932414202025e-14
2,</s>,5.098358801108871e-13,3.0517399215578434e-13
2,</s>,2.5878956096125894e-12,5.680690089875963e-12
2,</s>,3.2277350930920434e-11,9.530929181728737e-11
2,</s>,9.790316474189709e-11,9.392143915896989e-10
2,</s>,2.8323177136968525e-10,3.2801376337321386e-09
2,</s>,5.196049368549893e-09,5.407345368968475e-07
2,</s>,6.326041024351525e-09,5.799244491011546e-07
2,</s>,3.262776360202224e-08,3.891822506196796e-05
2,</s>,9.478612383873042e-08,0.00010600589805509486
2,</s>,8.10957061503359e-08,3.435902489457021e-05
2,</s>,8.040759524874375e-08,1.990660076223172e-06
2,</s>,2.9441156357279397e-07,2.1745287845931216e-06
2,</s>,1.706118268884893e-07,1.539012215245883e-05
2,</s>,1.0727082866424098e-07,1.0692233874953772e-06
2,</s>,4.687315993123775e-07,9.92833115720515e-06
2,</s>,5.228257009548543e-07,1.615715847447241e-05
2,</s>,2.550725412220345e-06,1.8555333364922433e-05
2,</s>,7.017577445367351e-06,3.516082765742112e-05
2,</s>,2.5478397219558246e-05,6.100813187259746e-05
2,</s>,8.163572056218982e-05,0.0002500624445787025
2,</s>,0.00019677766249515116,0.00045225400918980085
2,</s>,0.00041988890734501183,0.0004967630188730254
2,</s>,0.0002553924859967083,0.0005655789166212344
2,</s>,0.00032978711533360183,0.0007698653560481716
2,</s>,0.00024543225299566984,0.0007159387792796679
2,</s>,0.00027920264983549714,0.000531037360872233
2,</s>,0.00023470621090382338,0.0008050252850324568
2,</s>,0.00017420233052689582,0.001034371286550595
2,</s>,8.806607365841046e-05,0.001113466166714261
2,</s>,8.46052062115632e-05,0.0014006475195458279
2,</s>,4.2506431782385334e-05,0.0017197134684892035
2,</s>,5.4198200814425945e-05,0.0018883919106897906
2,</s>,4.852017809753306e-05,0.0022485110175125556
2,</s>,1.9946270185755566e-05,0.002241244661988162
2,</s>,1.814211100281682e-05,0.002392632834968822
2,</s>,1.2008174053335097e-05,0.002801653087885825
2,</s>,7.605907285324065e-06,0.002526157407118035
2,</s>,9.538206541037653e-06,0.0023019534427533017
2,</s>,9.44332259678049e-06,0.0024110024864683055
2,</s>,7.375138466159115e-06,0.0022805664648899437
2,</s>,8.501280717609916e-06,0.0025942686338282783
2,</s>,6.082399067963706e-06,0.0020737618634143473
2,</s>,4.100032128917519e-06,0.0022935191390445198
2,</s>,4.699088549386943e-06,0.002120358393284505
2,</s>,5.068221980764065e-06,0.0020202390110739543
2,</s>,5.2986974878876936e-06,0.0017565218278150496
2,</s>,4.601643468049588e-06,0.0015070039327724771
2,</s>,3.6374542560224654e-06,0.0015359202408262718
2,</s>,3.320592441014014e-06,0.0017603935525869474
2,</s>,2.822114765876904e-06,0.0011113880343316396
