generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8366455435752869,5.235677056347754e-07
14329,authority,0.985340416431427,0.00012160069668699577
3895,FROM,0.9978796243667603,1.145116421921884e-07
1591,table,0.9999754428863525,1.3786531030560243e-09
29918,_,0.9999972581863403,1.0760070758930682e-09
978,name,0.9999738931655884,4.170951329476413e-13
29918,_,0.9999992847442627,6.024872796571001e-10
29906,2,0.9999722242355347,1.994405161853674e-11
29896,1,0.9999896287918091,1.928716642345231e-09
5754,WHERE,0.9981470108032227,1.1982353049274502e-06
23346,gender,0.9331848621368408,8.761077021912644e-07
353,=,0.9991610050201416,2.0083785348982627e-08
376,",0.995934247970581,5.562234036277092e-07
1111,co,0.887086808681488,9.196485240003938e-10
287,ed,0.997897744178772,3.3140700793441585e-09
29908,",0.9901069402694702,5.959602790428509e-08
5300,AND,0.9939846396446228,2.2910566243802832e-06
316,de,0.9028266072273254,2.672106369949745e-06
21873,cile,0.9999613761901855,1.7807011529376304e-10
529,<,0.9752020239830017,8.467569607428782e-07
29871,,0.9889689683914185,2.4051942285052696e-07
29953,6,0.998177170753479,1.7438848559647724e-09
5300,AND,0.9872293472290039,1.5762223237077155e-06
4038,area,0.9983652234077454,1.261063384785932e-06
353,=,0.9982345104217529,4.1252556955400504e-07
376,",0.9991018772125244,4.980782548590079e-07
1050,mer,0.990987241268158,4.1102865902531427e-10
440,iv,0.9963971972465515,4.1907776456972384e-10
744,ale,0.9999582767486572,1.9587877526563703e-10
29908,",0.5499275326728821,1.4265552517045421e-06
13,NEWLINE,0.9903059005737305,0.00034544469885020024
259, ,0.9978095889091492,7.663361659116484e-10
2,</s>,0.9825332164764404,0.0013877169169305148
2,</s>,7.879908883604361e-14,2.0172019163072973e-16
2,</s>,3.3758935181820923e-14,9.297114560414333e-16
2,</s>,2.7769343289153585e-14,7.1028972569526635e-15
2,</s>,2.3965638501488584e-13,1.2507025601305995e-13
2,</s>,7.172305826509684e-13,1.5627111277300896e-12
2,</s>,6.327383495624561e-12,1.5127324631651617e-11
2,</s>,1.9489404881611883e-11,6.663507815191441e-11
2,</s>,3.4153211508902714e-11,1.8091905556148757e-10
2,</s>,2.9141020152501085e-10,5.7833570189791406e-09
2,</s>,9.67953051045356e-10,8.828338122351953e-08
2,</s>,4.636621309117572e-09,6.6782430589718e-07
2,</s>,1.3760057981926366e-08,1.1106268091753968e-05
2,</s>,4.299405986785132e-08,1.3939645538973977e-05
2,</s>,7.822173131444288e-08,6.883873190144385e-06
2,</s>,2.9469434892348545e-08,3.727574688361379e-06
2,</s>,3.565689254969584e-08,2.887191270395384e-06
2,</s>,2.6388695673063012e-08,4.421466228532456e-06
2,</s>,3.9820886144070755e-08,4.295599386971993e-06
2,</s>,8.972456555511599e-08,2.8199358894642756e-06
2,</s>,4.647007187941199e-07,4.8024927616907576e-06
2,</s>,1.0328751613997156e-06,1.1541476604204348e-05
2,</s>,4.705927949544275e-06,4.302903797137603e-05
2,</s>,4.1028455598279834e-05,0.0004702586925997565
2,</s>,8.707775850780308e-05,0.0006182145464137534
2,</s>,0.0001471520372433588,0.0005116503767403913
2,</s>,0.0002455059438943863,0.0007787543706925248
2,</s>,0.0007839664467610419,0.0007209039890483382
2,</s>,0.0004707306216005236,0.000912801333868174
2,</s>,0.00038860581116750836,0.0013147786139597883
2,</s>,0.0004998783697374165,0.0011876093496496765
2,</s>,0.0004885348607786,0.0010024830708417198
2,</s>,0.0006185302627272904,0.0011332684255513925
2,</s>,0.00026135932421311736,0.001124326559541089
2,</s>,0.00019392414833419025,0.0015616111843215208
2,</s>,0.00017528996977489442,0.001376231709542708
2,</s>,0.00011680952593451366,0.0017814890065750433
2,</s>,7.371765241259709e-05,0.0019162634953602264
2,</s>,6.995332660153508e-05,0.0018453089160317404
2,</s>,5.246792352409102e-05,0.001963305147356209
2,</s>,3.5923716495744884e-05,0.002129223793104984
2,</s>,2.5072242351598106e-05,0.0021318494709419156
2,</s>,2.5491424821666442e-05,0.0018639503341830732
2,</s>,1.9108121705357917e-05,0.002139845574447463
2,</s>,1.9440991309238598e-05,0.0023541001277465057
2,</s>,1.725283800624311e-05,0.0022397195611176812
2,</s>,1.3923361620982178e-05,0.002240050389815451
2,</s>,1.1853325304400641e-05,0.0021552142787015782
2,</s>,1.2561572475533467e-05,0.0018995320354804335
2,</s>,1.1154003914271016e-05,0.0020152454189314994
2,</s>,9.137163033301476e-06,0.001626759726519822
2,</s>,1.4123155779088847e-05,0.0018019171864693817
2,</s>,1.3914839655626565e-05,0.0014841441970929736
2,</s>,1.4251706488721538e-05,0.0017659206910423109
2,</s>,1.4628987628384493e-05,0.001235597204725991
2,</s>,1.1710338185366709e-05,0.001339376517449864
