generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6671066880226135,9.952489832265599e-07
18134,MAX,0.9869146943092346,2.836124166401971e-07
29898,(,0.9999693632125854,5.492784352356672e-11
7915,weight,0.9992007613182068,5.284267745597759e-10
29897,),0.9989676475524902,8.003742574171774e-08
3895,FROM,0.997050404548645,7.894849833123621e-08
1591,table,0.999963641166687,3.821281981326082e-09
29918,_,0.9999988079071045,3.2123753707276066e-10
978,name,0.9999964237213135,1.0904341538674569e-13
29918,_,0.9999994039535522,1.0047216384063452e-09
29941,3,0.9999291896820068,1.853531087295246e-11
29955,7,0.999983549118042,6.225998176396846e-09
5754,WHERE,0.9971019625663757,1.648910611504531e-06
1121,result,0.9727151393890381,5.690965348683838e-07
353,=,0.9993108510971069,4.953521604011968e-08
376,",0.7591922879219055,8.648154107615547e-06
29994,–,0.9438220262527466,2.052853499967533e-07
29908,",0.9839821457862854,1.154372032463602e-06
5300,AND,0.9970588684082031,7.121405274365276e-05
5418,distance,0.9998608827590942,2.769033057702097e-06
353,=,0.9995130300521851,1.9133871924869282e-07
376,",0.9269207715988159,9.744671055911258e-07
29955,7,0.9992870688438416,6.348997091953912e-10
29888,f,0.996565043926239,1.5179455872815772e-08
29908,",0.5059448480606079,2.020462861018757e-06
13,NEWLINE,0.9869163036346436,0.0003284976235014003
259, ,0.998325526714325,6.674666599049313e-10
2,</s>,0.9828402996063232,0.001388141008936472
2,</s>,4.250891766409762e-14,6.750983697743863e-17
2,</s>,1.166677685856361e-14,2.5807451122142e-16
2,</s>,1.1553397263408885e-14,1.4096903816176691e-15
2,</s>,7.879908883604361e-14,4.065499785889861e-14
2,</s>,3.128762169051641e-13,3.406309065243302e-13
2,</s>,2.955468769022529e-12,5.755449692139078e-12
2,</s>,1.077892462786334e-11,3.4500852288997866e-11
2,</s>,1.4970136241743148e-10,8.855000088216214e-10
2,</s>,2.602295601228377e-10,3.701057817856457e-09
2,</s>,1.690382278596303e-09,1.0874612800526595e-07
2,</s>,4.795769559251539e-09,1.0439288672947633e-06
2,</s>,4.0977688797738665e-08,8.563365641256482e-06
2,</s>,1.0032552921757087e-07,3.717972088090882e-05
2,</s>,1.7950605979422107e-07,7.5166165185436284e-06
2,</s>,4.510134488100448e-08,5.015484765724665e-06
2,</s>,8.468627044067034e-08,2.5568995596803035e-05
2,</s>,6.58786873941608e-08,2.5977010780775522e-06
2,</s>,6.500420823840614e-08,1.2914097068938979e-06
2,</s>,5.5778169638642794e-08,2.609805434955481e-07
2,</s>,2.987171967561153e-07,1.7872179577382852e-06
2,</s>,1.7425641090085264e-06,6.432385681431896e-06
2,</s>,1.4200005352904554e-05,6.889021828726527e-05
2,</s>,5.097260873299092e-05,0.00017044491883133617
2,</s>,0.00018614357395563275,0.00023627328828368377
2,</s>,0.00019604140834417194,0.0005145712966552196
2,</s>,0.00033172464463859797,0.00041788680277932144
2,</s>,0.0002894552890211344,0.0006361294943530993
2,</s>,0.0003182015207130462,0.000711620473396124
2,</s>,0.00034702097764238715,0.0007775517448607161
2,</s>,0.00021771449246443808,0.0007125859093690678
2,</s>,0.00021647480025421828,0.0006720623914802104
2,</s>,0.00017683634359855205,0.0009883034247124556
2,</s>,0.00012388313189148903,0.0009519160636131119
2,</s>,8.839648944558576e-05,0.0011667376656063766
2,</s>,5.5620737839490175e-05,0.001504836334046189
2,</s>,3.2455180189572275e-05,0.0014039537906995747
2,</s>,1.9205459466320463e-05,0.0016457324464269618
2,</s>,1.7889939044835046e-05,0.0014869310638587763
2,</s>,1.8946195268654265e-05,0.0017900943704347583
2,</s>,1.4793783520872239e-05,0.001802226174191901
2,</s>,1.3922584003012162e-05,0.0017747947409958442
2,</s>,9.921507626131643e-06,0.0018149029665863736
2,</s>,1.0329460565117188e-05,0.0018817212546622386
2,</s>,9.77221043285681e-06,0.0018910972693788608
2,</s>,8.136619726428762e-06,0.002126838072072701
2,</s>,6.7975520323670935e-06,0.0023921874350776307
2,</s>,6.394119736796711e-06,0.0019713157195724307
2,</s>,5.683238669007551e-06,0.0019342680948568614
2,</s>,4.392407390696462e-06,0.0019511748468090673
2,</s>,3.894349902111571e-06,0.001531222165311874
2,</s>,4.08350933867041e-06,0.0017446574348127797
2,</s>,3.1758047498442465e-06,0.001615161408125232
2,</s>,4.31984381066286e-06,0.001347667464102642
2,</s>,4.3263789848424494e-06,0.0011404147593339076
2,</s>,3.978710083174519e-06,0.0012726003929515173
2,</s>,3.621770929385093e-06,0.0010837213747549868
2,</s>,3.10601171804592e-06,0.000908574200309431
2,</s>,2.3499715098296292e-06,0.000656995956035189
2,</s>,2.645040694915224e-06,0.0006156702815189874
2,</s>,2.6696282020566287e-06,0.00042556485669820177
2,</s>,3.671517561087967e-06,0.0003218376703841841
2,</s>,4.083329258719459e-06,0.0002733467915732035
2,</s>,3.858443960780278e-06,0.000214052458545666
2,</s>,2.5593828922865214e-06,0.00012795610308558025
2,</s>,3.821406608039979e-06,0.00011802974051988713
2,</s>,2.6204284040431958e-06,0.00012849829923311518
2,</s>,3.4856816455430817e-06,9.452088829675631e-05
2,</s>,3.2647624266246567e-06,0.00011548872933531129
2,</s>,3.262175596319139e-06,8.382549734164968e-05
2,</s>,3.6158203329250682e-06,6.0966783038907124e-05
