generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7185156941413879,1.2387720725648421e-05
18134,MAX,0.3896840512752533,0.00010586612035612397
29898,(,0.9988535642623901,2.4714114921220443e-09
6758,loss,0.9830611348152161,3.919959426501585e-09
267,es,0.9997448325157166,3.3578631362562365e-09
29897,),0.9985405206680298,2.9094402102802785e-08
3895,FROM,0.9976523518562317,7.96194376010903e-08
1591,table,0.9999185800552368,1.2479142316615226e-08
29918,_,0.9999938011169434,1.7602790151069816e-09
978,name,0.9999827146530151,8.453941943053133e-13
29918,_,0.999994158744812,8.98863815836288e-09
29896,1,0.9999498128890991,7.4984108711703e-11
5754,WHERE,0.9955516457557678,4.122774085195749e-06
21614,wins,0.9489411115646362,3.930074048780208e-06
353,=,0.9835501909255981,5.364638085286755e-07
29871,,0.8530600666999817,5.905102296865916e-07
29900,0,0.9996033310890198,4.247236803575638e-09
5300,AND,0.9796236157417297,2.3480836810335637e-06
6057,runs,0.9882819056510925,1.0574732357770955e-05
29918,_,0.9999181032180786,5.769832469627607e-08
24622,allowed,0.9998218417167664,1.4968674394166294e-11
1405,>,0.9779546856880188,5.189782539584409e-07
29871,,0.9856886863708496,3.4316195599015664e-07
29955,7,0.9990766048431396,4.309765305049451e-10
29906,2,0.9993778467178345,3.767223229504332e-08
29936,;,0.647834837436676,1.1747425439301296e-05
360,D,0.9989376664161682,0.998937666428604
29366,ROP,0.9999924898147583,0.9999924898147691
10911,TABLE,0.9998953342437744,2.0508186490166003e-10
1591,table,0.9999657869338989,2.9597228357394756e-09
29918,_,0.9999961853027344,6.745556066441215e-10
978,name,0.9999986886978149,1.0505778368476422e-13
29918,_,0.9999911785125732,8.780038196135173e-09
29896,1,0.9994631409645081,8.96235833214732e-11
2056,;,0.9999759197235107,2.958396813859828e-10
13,NEWLINE,0.9995229244232178,2.625310768777922e-08
259, ,0.9986670017242432,1.824099014857797e-11
2,</s>,0.9994382262229919,8.332757604756491e-08
2,</s>,4.845921840884726e-13,2.9128784106228605e-16
2,</s>,2.859920145755618e-13,9.417709883662929e-16
2,</s>,7.607693500773921e-14,2.483751918672037e-15
2,</s>,1.2740489544436906e-13,1.326854284335933e-14
2,</s>,3.259758728137857e-13,8.350673024435946e-14
2,</s>,1.6700555868776057e-12,6.029876330711291e-13
2,</s>,6.871659925106188e-12,1.056586862137809e-11
2,</s>,3.831643682894459e-11,8.094576354686356e-11
2,</s>,4.421209509608559e-10,3.84035692916479e-09
2,</s>,1.2927052761568802e-09,6.594782546789912e-08
2,</s>,3.9022527431598064e-09,2.521347567466248e-07
2,</s>,2.1918214798688496e-08,3.3176914805643776e-05
2,</s>,8.27140382853031e-08,6.138280968515097e-06
2,</s>,1.4751583421457326e-07,9.55598486562792e-06
2,</s>,9.077568563498062e-08,6.808724254603327e-05
2,</s>,1.0750870416131875e-07,1.5071126208465735e-05
2,</s>,1.2062591281392088e-07,1.917946469098819e-05
2,</s>,1.7600481783119903e-07,2.9085972249598413e-05
2,</s>,3.71343872984653e-07,6.177751792346697e-06
2,</s>,1.4262674312703894e-06,3.158051683671559e-05
2,</s>,2.3154375412559602e-06,5.04925538287182e-05
2,</s>,5.804472039017128e-06,0.00018598818995130273
2,</s>,3.14226454065647e-05,0.00045965493370303534
2,</s>,9.033051901496947e-05,0.0003416161711982113
2,</s>,0.0001294317189604044,0.0005376148841946815
2,</s>,0.00020391425641719252,0.0006726570715755997
2,</s>,0.00031220033997669816,0.0007773977390996833
2,</s>,0.0002387841377640143,0.0010192959543076086
2,</s>,0.00021957985882181674,0.0009355178440699774
2,</s>,0.00016127315757330507,0.0012961771714827819
2,</s>,0.00015010015340521932,0.0011157097003362537
2,</s>,0.00012607629469130188,0.0012318429326896307
2,</s>,9.234972094418481e-05,0.0013026272810350292
2,</s>,5.3224335715640336e-05,0.001475614048558782
2,</s>,5.056749432696961e-05,0.0016026497352541469
2,</s>,4.7471417929045856e-05,0.0020205843313689797
2,</s>,3.103482231381349e-05,0.0020802158245203373
2,</s>,1.6548845451325178e-05,0.002220076068141452
2,</s>,1.566887840454001e-05,0.0019860482873639285
2,</s>,1.1640579032246023e-05,0.0019684831326003405
2,</s>,1.1281418665021192e-05,0.0023259881030099905
2,</s>,8.89006241777679e-06,0.002299464456271494
2,</s>,9.747831427375786e-06,0.0022419474640287262
2,</s>,9.139132998825517e-06,0.00255924065672275
2,</s>,7.715481842751615e-06,0.0022258456074268906
2,</s>,6.85611848894041e-06,0.002273817587024496
2,</s>,5.074000000604428e-06,0.0021339333660534976
2,</s>,6.089428097766358e-06,0.0020805814819055968
2,</s>,4.824938059755368e-06,0.0019043989316003263
2,</s>,4.461616299522575e-06,0.002121103429089999
2,</s>,5.156734914635308e-06,0.0016431875146452057
2,</s>,4.058365448145196e-06,0.0015511533663072896
2,</s>,4.6728509914828464e-06,0.0013541741460301182
2,</s>,4.4116236495028716e-06,0.0010262227533672785
2,</s>,3.1572749321640003e-06,0.0011782190326670161
2,</s>,3.0177889129845425e-06,0.0010379744370254684
2,</s>,3.1758140721649397e-06,0.0009574625624537703
2,</s>,2.183092647101148e-06,0.0006351661805013009
2,</s>,1.7827663896241575e-06,0.0007502641930017262
2,</s>,1.6748018651924212e-06,0.0005846595539082955
2,</s>,1.7730758372636046e-06,0.00039345100667276256
2,</s>,2.1559458218689542e-06,0.0003105614418359437
2,</s>,2.216664142906666e-06,0.00030056742689055227
2,</s>,2.4888913685572334e-06,0.00024302697876521506
2,</s>,2.0784721073141554e-06,0.00016887662478382026
2,</s>,3.201966364940745e-06,0.00010143920349037217
2,</s>,3.826113697869005e-06,9.72693255221202e-05
2,</s>,4.485819772526156e-06,6.389899675696142e-05
2,</s>,2.8242695861990796e-06,6.533471905356691e-05
2,</s>,3.030169636986102e-06,5.3329975798988016e-05
2,</s>,3.9459055187762715e-06,2.862957850879866e-05
2,</s>,3.937845121981809e-06,6.328718613701767e-05
2,</s>,4.521363734966144e-06,3.497332694735178e-05
2,</s>,3.526550244714599e-06,2.8029958343722683e-05
2,</s>,4.7899179662636016e-06,2.025876628408696e-05
2,</s>,3.567317435226869e-06,2.3104546528429637e-05
2,</s>,3.693257212944445e-06,1.6923216534792118e-05
2,</s>,3.428154514040216e-06,1.8786344355703477e-05
2,</s>,4.038223323732382e-06,1.4650400899540728e-05
2,</s>,3.691794518090319e-06,2.0911893031438922e-05
2,</s>,3.040132014575647e-06,1.782812641692999e-05
2,</s>,3.7246245483402163e-06,1.6222118460973434e-05
2,</s>,3.7707491173932794e-06,1.3123464810860241e-05
2,</s>,3.11146209241997e-06,9.641886222766516e-06
2,</s>,3.799975957008428e-06,1.222023622915458e-05
2,</s>,3.0225064620026387e-06,1.5191392336078025e-05
2,</s>,3.7110551147634396e-06,1.4330335261547589e-05
