generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7883864045143127,5.079366613758296e-06
16892,tick,0.5538342595100403,0.00042197053739523316
1691,ets,0.9999650716781616,5.140725871840413e-10
29918,_,0.9993222951889038,3.738279731992436e-08
29879,s,0.9999816417694092,1.3442988367438902e-11
1025,old,0.9999877214431763,1.9546941932126837e-11
22359,___,0.9975336790084839,8.674772809043503e-09
16515,available,0.9999774694442749,1.6175664322854837e-10
3895,FROM,0.9186261296272278,3.318372238908518e-06
1591,table,0.9999455213546753,4.399682200376467e-09
29918,_,0.9999948740005493,3.836256943134855e-09
978,name,0.9999798536300659,2.0954267780561725e-12
29918,_,0.9999977350234985,2.448251542794787e-09
29945,5,0.9998862743377686,1.507049561099566e-10
29896,1,0.9999604225158691,6.153278330697933e-09
5754,WHERE,0.9964287877082825,2.107592791740498e-06
22683,gross,0.9957950115203857,3.5418815972354523e-06
29918,_,0.9998279809951782,1.3965642010893564e-09
276,re,0.9999797344207764,8.053644963380499e-13
9947,venue,0.9999995231628418,1.4851148616780473e-12
1649,__,0.9993599057197571,5.350370563261819e-10
29906,2,0.9999736547470093,1.0661191642501698e-10
29900,0,0.9999986886978149,4.226461146122559e-11
29896,1,0.9999747276306152,8.89197987160098e-11
29896,1,0.9999872446060181,2.7039509014473227e-10
29918,_,0.9985414743423462,1.8804028673047313e-07
353,=,0.9967063069343567,2.1042580265404065e-07
3908,"$,0.7763872742652893,1.1444187589859656e-05
29941,3,0.9988734126091003,3.0798802432008276e-09
29941,3,0.9994263648986816,6.067793018797556e-10
29941,3,0.9996747970581055,2.241987583269118e-10
29892,,,0.9967972636222839,1.671366009134423e-08
29896,1,0.9995068311691284,1.4186756253260768e-09
29900,0,0.9999841451644897,1.3298244791589905e-10
29900,0,0.999987006187439,4.133841678661361e-11
1769,";,0.5603306293487549,4.559222446243183e-07
360,D,0.9994640946388245,0.999464094654425
29366,ROP,0.9999895095825195,0.9999895095825343
10911,TABLE,0.9999381303787231,1.1716682382341762e-10
1591,table,0.999983549118042,6.500806725611222e-10
29918,_,0.9999983310699463,2.1643935357488304e-10
978,name,0.9999809265136719,7.913888491197733e-13
29918,_,0.9999985694885254,3.1366799110006476e-10
29945,5,0.999956488609314,2.2674691077116844e-11
29896,1,0.9999467134475708,1.455844702824132e-10
2056,;,0.9999158382415771,1.0006829731301148e-09
13,NEWLINE,0.9999175071716309,5.403093053871211e-08
259, ,0.9976497292518616,4.822278020015459e-11
2,</s>,0.9998615980148315,2.5843525475882645e-08
2,</s>,9.450863485901961e-13,1.532518083359811e-16
2,</s>,5.118313542093467e-13,5.826879801645323e-16
2,</s>,2.7396355041335585e-13,3.1701637154392886e-15
2,</s>,2.922028396155907e-13,2.227351146539625e-14
2,</s>,9.885094045397613e-13,2.7039408750505634e-13
2,</s>,4.456220115134357e-12,2.897986368835103e-12
2,</s>,2.305413672465395e-11,3.7284895413073824e-11
2,</s>,7.812275132357271e-11,3.9216062558758424e-10
2,</s>,3.323514241593273e-10,1.4438359717885985e-09
2,</s>,2.6188764490342464e-09,1.2466201761845985e-07
2,</s>,6.104129646189449e-09,1.3106429120016139e-05
2,</s>,8.410775187428499e-09,6.2907376111587254e-06
2,</s>,5.648340106745309e-08,2.5724556471207194e-05
2,</s>,9.236867271056326e-08,3.881598281019194e-06
2,</s>,7.557345327313669e-08,2.3961711836939514e-06
2,</s>,1.3863920855783363e-07,1.8957040737177522e-07
2,</s>,1.7687123943233019e-07,2.9459927954889054e-06
