generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5221840739250183,3.4999919882316988e-06
18134,MAX,0.8424816131591797,3.64973120447476e-05
29898,(,0.9997346997261047,1.0605009925779285e-09
6689,place,0.9931788444519043,1.0227062696710476e-08
1649,__,0.99910968542099,1.7962170845760989e-10
1066,pos,0.9998877048492432,3.8561593198108146e-10
6396,ición,0.9980342984199524,6.564067874317847e-10
19925,_),0.9807634353637695,2.1635172442469042e-07
3895,FROM,0.9849114418029785,5.876220557018974e-07
1591,table,0.9999493360519409,8.121957154353862e-09
29918,_,0.9999985694885254,5.133143571387899e-10
978,name,0.999996542930603,1.3206021700396155e-13
29918,_,0.9999991655349731,1.4167582050562087e-09
29946,4,0.9999666213989258,3.25671738383472e-11
29896,1,0.9999885559082031,1.1882524185615804e-09
5754,WHERE,0.9951370358467102,2.480109344591558e-06
3291,points,0.9802529811859131,3.8136320917731004e-06
1649,__,0.9999101161956787,5.102582853586026e-10
16485,pts,0.9999908208847046,3.272892546155791e-12
29918,_,0.9979615211486816,2.0350240392125185e-08
1405,>,0.848635196685791,5.142886607117231e-07
29871,,0.9692081212997437,1.0550412969656531e-07
29906,2,0.9995437264442444,3.961200628578229e-10
29946,4,0.9971725344657898,1.8646587818474543e-07
5300,AND,0.9839621782302856,1.1229826639702623e-06
5318,played,0.9990348815917969,5.914441212201416e-07
1649,__,0.9999279975891113,4.830897437722165e-09
29886,p,0.9999078512191772,1.5252763288509108e-10
29926,j,0.9999951124191284,8.33361754170453e-12
29918,_,0.9998692274093628,2.0230469806314932e-08
1405,>,0.9933063387870789,2.755989695953781e-07
29871,,0.9977437257766724,7.207509944429091e-08
29896,1,0.9994814991950989,5.601621094059039e-10
29946,4,0.9996609687805176,2.8061740581258226e-07
29936,;,0.5352327823638916,1.4973895581693597e-05
360,D,0.9946547746658325,0.9946547747139295
29366,ROP,0.9999903440475464,0.9999903440475587
10911,TABLE,0.9999434947967529,1.8829158138266092e-10
1591,table,0.9999791383743286,1.6073810648383619e-09
29918,_,0.9999972581863403,6.326361302701265e-11
978,name,0.9999986886978149,1.0710093531733285e-13
29918,_,0.9999973773956299,5.171477602703908e-10
29946,4,0.9999144077301025,1.088029297734161e-11
29896,1,0.9998912811279297,3.057648230237657e-10
2056,;,0.9999526739120483,1.061114234389318e-09
13,NEWLINE,0.9995301961898804,2.2438043581138323e-08
259, ,0.9988728165626526,2.0557196116004987e-11
2,</s>,0.9997729659080505,2.4454757953026873e-08
2,</s>,4.827029618029166e-13,1.1585090311384495e-16
2,</s>,2.4557935437811984e-13,5.472295332486871e-16
2,</s>,8.420949484597151e-14,1.9126603224812284e-15
2,</s>,1.0277338062612135e-13,1.4166163351080736e-14
2,</s>,3.9320193693896666e-13,2.4499732034709526e-13
2,</s>,3.728770330696518e-12,4.2632066090233026e-12
2,</s>,9.165833023128123e-12,2.0006933935078075e-11
2,</s>,6.33776850444967e-11,1.6460230032287748e-10
2,</s>,2.8427124543206617e-10,3.3746406433166065e-09
2,</s>,1.1117252673997768e-09,4.3566914888215624e-08
2,</s>,5.285321513781582e-09,1.2364399729070108e-07
2,</s>,1.7830544152275252e-08,1.4450523427300688e-06
2,</s>,2.0936189670806016e-08,1.253268158118992e-05
2,</s>,6.334719415690415e-08,2.177925607727005e-05
2,</s>,1.4107590118328517e-07,6.385676413867003e-06
2,</s>,3.817790883431371e-08,2.3684619855357525e-06
2,</s>,1.331906958057516e-07,4.048380859389411e-05
2,</s>,1.7271416652420157e-07,2.9078681734073797e-05
