generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7712956070899963,8.454596554852145e-06
2381,sw,0.9444429874420166,0.000665500294549759
326,im,0.9999548196792603,2.751980738526416e-10
29658,suit,0.9998387098312378,9.460910042370652e-09
3895,FROM,0.9479809999465942,2.6356962659832006e-06
1591,table,0.9995099306106567,1.2946848358197718e-07
29918,_,0.999983549118042,3.9131503133324474e-09
29896,1,0.9996984004974365,2.2917499061664293e-11
29906,2,0.9999446868896484,1.1882344547283397e-09
29941,3,0.9999926090240479,8.526797938378369e-11
29941,3,0.9999929666519165,1.9634411023444374e-11
29947,8,0.999995231628418,1.938292758176148e-11
29945,5,0.9999874830245972,7.879535241785921e-11
29929,9,0.999994158744812,1.1214938330626366e-10
29945,5,0.9999878406524658,3.442486045369627e-11
29918,_,0.9999557733535767,7.644411681873714e-08
29896,1,0.9999364614486694,1.3289230311889014e-11
5754,WHERE,0.9901739358901978,3.792364691293515e-06
2106,state,0.997880220413208,2.3823307840455457e-06
353,=,0.9953793287277222,2.9746828110119305e-07
376,",0.995500385761261,4.773855397932625e-07
2405,vir,0.5255424380302429,8.370557719183935e-10
5359,gin,0.9992201328277588,4.2835721360506666e-10
423,ia,0.9999340772628784,3.124677865138769e-09
1769,";,0.5535711646080017,2.4819790613861414e-06
360,D,0.9995017051696777,0.9995017051925079
29366,ROP,0.9999924898147583,0.9999924898147844
10911,TABLE,0.9999867677688599,4.800807227613429e-11
1591,table,0.9999576807022095,1.253085717654867e-09
29918,_,0.9999977350234985,1.4222914962412083e-10
29896,1,0.9999828338623047,7.586102038025346e-13
29906,2,0.9999963045120239,3.054004887447043e-12
29941,3,0.9999998807907104,1.5973481714333567e-13
29941,3,0.9999970197677612,2.137022270636544e-12
29947,8,0.9999924898147583,1.778332177831488e-12
29945,5,0.9999885559082031,7.139691080373673e-12
29929,9,0.9999940395355225,3.669340405251711e-12
29945,5,0.9999940395355225,9.759797559801594e-12
29918,_,0.9999929666519165,2.918385448124998e-09
29896,1,0.9999539852142334,4.429147031233781e-12
2056,;,0.9998507499694824,2.448523842880912e-09
13,NEWLINE,0.999901533126831,1.9355838848378326e-08
259, ,0.9947066903114319,7.145967129661146e-11
2,</s>,0.9998313188552856,1.1888681258204192e-08
2,</s>,1.807525158194212e-12,4.2334479725409846e-16
2,</s>,1.322413749685336e-12,3.3969011740596843e-15
2,</s>,1.7966970142571648e-13,4.505100531094732e-15
2,</s>,8.291632354676115e-13,1.1048474528451845e-13
2,</s>,2.7001996558834174e-12,1.149732078544797e-12
2,</s>,5.0792391126375236e-12,5.755717408760519e-12
2,</s>,2.1238618502783524e-11,5.345887393783805e-11
2,</s>,2.087989642296506e-10,1.2389518918177328e-09
2,</s>,5.436032735062213e-10,1.7962951015526585e-08
2,</s>,9.164105585490745e-10,5.586277516955729e-08
2,</s>,4.310735324253301e-09,1.9959857932017044e-06
2,</s>,6.285691966922968e-08,5.934911898375361e-06
2,</s>,8.692064312754155e-08,7.074286271446795e-06
2,</s>,1.0373459247148276e-07,1.721342789684499e-05
2,</s>,2.0815903667426028e-07,8.064239929161943e-07
2,</s>,7.488132069966014e-08,3.715878304499931e-06
2,</s>,3.161324571010482e-07,7.468606161609159e-05
2,</s>,4.829696536035044e-07,3.263098793393482e-05
2,</s>,3.821950542715058e-07,4.1727016000248085e-06
2,</s>,1.5554307992715621e-06,1.203598159515984e-05
2,</s>,9.193581718136556e-06,0.000143573460920976
2,</s>,4.927723784931004e-05,0.00020893007368272265
