generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8228352069854736,1.0108324721702644e-06
10638,span,0.9941973686218262,0.0003720642652483147
728,ish,0.9999864101409912,2.768910177266507e-11
29918,_,0.9999347925186157,6.479196692620731e-09
14917,voice,0.9999368190765381,2.4201526904483323e-11
29918,_,0.9999830722808838,6.5256470664415075e-09
7168,actor,0.999943733215332,1.3942675100046337e-11
3895,FROM,0.9965978264808655,5.105539495056308e-07
1591,table,0.9999498128890991,6.45049964267605e-09
29918,_,0.9999926090240479,4.399344288820092e-09
978,name,0.9999873638153076,1.4516974268871533e-12
29918,_,0.9999984502792358,2.53591286684951e-09
29953,6,0.9998660087585449,1.1197525502312788e-10
29896,1,0.999946117401123,1.5897995428565382e-08
5754,WHERE,0.9966650605201721,2.1580700500754835e-06
285,f,0.9989407658576965,4.08862898434309e-06
4615,rench,0.9999971389770508,6.2268292871101374e-12
29918,_,0.9999582767486572,1.4488813614155216e-08
14917,voice,0.9999895095825195,2.8021712512152938e-12
29918,_,0.9999822378158569,9.20945274988233e-09
7168,actor,0.9999186992645264,3.651421120888254e-12
353,=,0.9940781593322754,1.1037025863941397e-06
376,",0.997201681137085,1.8726860158913006e-05
1145,den,0.7807076573371887,4.184126601719518e-06
6994,nis,0.9413560032844543,2.599625964255954e-10
1045,bo,0.9965749382972717,6.86077860287404e-08
488,ile,0.9965294003486633,5.301460470943096e-10
585,au,0.9999493360519409,6.409822690378404e-10
1769,";,0.576312780380249,6.135262760054161e-07
360,D,0.9949245452880859,0.9949245453196219
29366,ROP,0.9999951124191284,0.9999951124191696
10911,TABLE,0.9999065399169922,3.6096303040761973e-10
1591,table,0.9999581575393677,1.8152444738323004e-09
29918,_,0.9999979734420776,2.844957591448087e-10
978,name,0.9999992847442627,3.4391492610566857e-14
29918,_,0.999995231628418,1.4221768991513884e-09
29953,6,0.9998753070831299,3.3214214093923305e-11
29896,1,0.9998924732208252,7.977055273081788e-10
2056,;,0.9999520778656006,7.947815689000187e-10
13,NEWLINE,0.999874472618103,1.9432233124699883e-08
259, ,0.9986701011657715,2.079057303581793e-11
2,</s>,0.9997922778129578,2.2014050679586283e-08
2,</s>,5.633198768562053e-12,2.508919266003322e-15
2,</s>,8.115392038932079e-13,3.9983516619248384e-15
2,</s>,6.101936989542922e-13,2.3149566302522323e-14
2,</s>,6.533649489492976e-13,1.6225534311652677e-13
2,</s>,6.222286683295331e-13,3.887319357062007e-13
2,</s>,9.77137988578125e-12,1.046528487513073e-11
2,</s>,2.4137081222619372e-11,3.465344455616179e-11
2,</s>,1.799906196309209e-10,1.0374699823192945e-09
2,</s>,1.0079389545225581e-09,2.9179076046007002e-08
2,</s>,3.924956804013391e-09,2.725847266515924e-07
2,</s>,7.610587715589645e-09,2.973490148550084e-06
2,</s>,3.000529602559254e-08,8.312234713869771e-07
2,</s>,8.07112670031529e-08,3.063701488059678e-07
2,</s>,8.319722155647469e-08,1.4014836717812784e-06
2,</s>,4.471840497899393e-08,1.153559510724822e-05
2,</s>,7.307631477715404e-08,2.369793263623521e-06
2,</s>,7.741014229623033e-08,8.005636364827318e-06
2,</s>,3.937400379072642e-07,7.848781143593442e-05
2,</s>,2.0103070141885837e-07,7.982259973782213e-06
2,</s>,1.22139363156748e-06,5.69578514095781e-05
2,</s>,1.6725880414014682e-06,2.232545224334359e-05
2,</s>,1.8266566257807426e-05,0.0002367381750350006
2,</s>,0.00010492242290638387,0.00034642853505317817
2,</s>,0.0002493009087629616,0.0006039481272708258
2,</s>,0.00020999043772462755,0.0006257380844054694
2,</s>,0.0005151868681423366,0.0007195862179969481
2,</s>,0.0004280812863726169,0.0007412452327173469
2,</s>,0.00035459440550766885,0.0008070020908306219
2,</s>,0.0003320958639960736,0.0009611029435063756
2,</s>,0.0002430589811410755,0.0010375118966976515
2,</s>,0.0002892024058382958,0.0011642470012844797
2,</s>,0.0002017197839450091,0.0012190170547938806
2,</s>,0.00012838725524488837,0.001440969556014693
2,</s>,0.00010130830924026668,0.001644740158170066
2,</s>,7.61182454880327e-05,0.00187880936384488
2,</s>,3.2793799618957564e-05,0.0018838559141372002
2,</s>,2.821507769112941e-05,0.0020329826453178157
2,</s>,2.5184659534716047e-05,0.002129846761519616
2,</s>,1.0809150808199774e-05,0.0024366563304170086
2,</s>,9.651699656387791e-06,0.002343430167385918
2,</s>,9.603537364455406e-06,0.0021737115767166415
2,</s>,6.415870757336961e-06,0.0023294442605248378
2,</s>,6.149518867459847e-06,0.0021997795299881773
2,</s>,8.219755727623124e-06,0.002262745353164064
2,</s>,8.310955308843404e-06,0.0020594402232063658
2,</s>,6.4207797549897805e-06,0.0019417840994151447
2,</s>,6.866193871246651e-06,0.0019260220465469047
2,</s>,6.557599590450991e-06,0.0018140615811148564
2,</s>,7.476763130398467e-06,0.0017889608312771088
2,</s>,5.648194473906187e-06,0.0016983088755608833
2,</s>,4.978966899216175e-06,0.0016595003363022442
2,</s>,4.917280875815777e-06,0.0015237387574984496
2,</s>,4.787719717569416e-06,0.0014717755699678037
2,</s>,5.602498276857659e-06,0.0012837349919720964
2,</s>,4.2696233322203625e-06,0.001265862794809891
2,</s>,4.790021648659604e-06,0.0011167604209560977
2,</s>,5.211873940424994e-06,0.001162756296992029
2,</s>,3.1321519600169268e-06,0.0010776006269850313
2,</s>,2.954731371573871e-06,0.0007653707399697396
2,</s>,2.571866843936732e-06,0.0007477225481267169
2,</s>,2.6027132662420627e-06,0.0005623938293410902
2,</s>,3.7150737171032233e-06,0.0004849667768951349
2,</s>,3.6608271329896525e-06,0.00037744579526588495
2,</s>,3.0304752272058977e-06,0.0002933996832723551
2,</s>,2.999320031449315e-06,0.00034382966467205733
2,</s>,3.168743660353357e-06,0.00021686566489620418
2,</s>,3.5103917070955504e-06,0.00017711421227772917
2,</s>,3.8624543776677456e-06,0.00014126184142071452
2,</s>,3.2135217225004453e-06,0.00014432857281576617
2,</s>,3.455768819549121e-06,8.809910893603501e-05
2,</s>,3.5572970773500856e-06,0.0001000698043895909
2,</s>,3.52479878529266e-06,0.0001031342928996537
2,</s>,4.377129698696081e-06,8.665372405403104e-05
2,</s>,4.576490482577356e-06,6.284974932668774e-05
2,</s>,4.219254606141476e-06,4.8222557992971815e-05
2,</s>,5.11116695633973e-06,4.609844231140414e-05
2,</s>,5.112143753649434e-06,3.2782819545218445e-05
2,</s>,4.597262886818498e-06,3.517589306056834e-05
2,</s>,4.866317340201931e-06,3.3671279567215606e-05
2,</s>,5.139475888427114e-06,2.568603969166361e-05
2,</s>,4.898605766356923e-06,1.9263692905724383e-05
2,</s>,5.2165123634040356e-06,2.614746350104724e-05
2,</s>,4.0684599298401736e-06,3.0778015570831485e-05
2,</s>,4.355492819740903e-06,2.4751068607997695e-05
2,</s>,3.240208343413542e-06,2.624542212004144e-05
2,</s>,4.999992142984411e-06,1.7227773653871736e-05
