generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6660184264183044,3.5648213811967366e-05
29871,,0.9982637763023376,2.1719281712018201e-07
5097,SELECT,0.9832515716552734,0.00025290078915507497
26602,medicine,0.6800119876861572,0.016629412336879423
29889,.,0.987040102481842,1.950717973681071e-07
978,name,0.928114116191864,4.864116776026606e-09
29892,,,0.8085771799087524,2.712017821648871e-06
26602,medicine,0.9774328470230103,0.0001455016693620581
29889,.,0.993486762046814,3.274150580517832e-08
3018,tra,0.9982727766036987,4.5440023965781506e-10
311,de,0.9999935626983643,1.0055511683443986e-11
29918,_,0.9996519088745117,1.5711036563956574e-08
978,name,0.9991089701652527,4.955200431835255e-11
3895,FROM,0.9474111795425415,2.1582862666791325e-06
26602,medicine,0.936385452747345,1.2180175389009396e-05
8780,JOIN,0.3957059979438782,2.6969360920059415e-05
26602,medicine,0.9885681867599487,5.402507613314067e-06
29918,_,0.9982070922851562,2.0509582446953667e-07
4666,enz,0.9992961883544922,4.092651273001485e-09
25395,yme,0.9999864101409912,1.4586775563031086e-11
29918,_,0.9999339580535889,6.070509029384562e-08
1639,inter,0.9999233484268188,9.20608532277694e-10
2467,action,0.9997004270553589,7.261716969454994e-10
6732,ON,0.9681201577186584,6.457071221127597e-06
26602,medicine,0.9875325560569763,4.43919203668014e-06
29889,.,0.9422415494918823,3.1360256447232615e-08
333,id,0.9965270161628723,5.348054499254573e-10
353,=,0.983627200126648,2.96251647996168e-07
26602,medicine,0.9986961483955383,1.625936580520928e-06
29918,_,0.998572587966919,3.033781115213685e-08
4666,enz,0.7844251394271851,1.4022483139919384e-09
25395,yme,0.9999963045120239,4.142048276633073e-12
29918,_,0.9998769760131836,1.0653692466416897e-08
1639,inter,0.999927282333374,1.6232442270219284e-11
2467,action,0.9998863935470581,8.985008479734977e-12
29889,.,0.9980194568634033,3.303863982118127e-07
2168,med,0.999377429485321,7.107543113088477e-10
293,ic,0.9999585151672363,6.524500303093164e-11
457,ine,0.99992835521698,6.087000311617592e-11
29918,_,0.9995304346084595,1.6368278155792781e-07
333,id,0.9996084570884705,1.008420534576171e-10
8780,JOIN,0.7020971775054932,3.101609075634171e-05
427,en,0.99591463804245,3.174615898229871e-06
14022,zym,0.9999969005584717,4.6167229244248835e-12
29872,e,0.9967591166496277,1.707385954450788e-08
6732,ON,0.9818882346153259,1.2646327038970395e-06
427,en,0.7848489284515381,6.934690722278092e-06
14022,zym,0.9999933242797852,1.534377397091994e-11
29872,e,0.9996728897094727,2.0715530072573651e-10
29889,.,0.9630274772644043,1.5553406979007534e-08
333,id,0.9988596439361572,1.792287707136353e-10
353,=,0.9984446167945862,1.6096816793896573e-07
26602,medicine,0.9934870004653931,2.437588430292438e-06
29918,_,0.9989318251609802,9.552202598350767e-09
4666,enz,0.999845027923584,1.7630554359645244e-10
25395,yme,0.9999982118606567,2.720709230553519e-12
29918,_,0.9998825788497925,1.1579064047861909e-08
1639,inter,0.9999727010726929,9.1274556357192e-12
2467,action,0.9999773502349854,9.233182687439167e-12
29889,.,0.9995073080062866,3.733532553534813e-07
4666,enz,0.994143545627594,4.296760556165777e-08
25395,yme,0.9999465942382812,7.270699633022906e-12
29918,_,0.9994738698005676,1.826040713741317e-07
333,id,0.9997460246086121,1.6828494500686908e-10
5754,WHERE,0.984210729598999,1.1166119427891141e-05
427,en,0.9561797380447388,1.956669871614261e-05
14022,zym,0.9999892711639404,2.579503635303997e-11
29872,e,0.9997060894966125,1.798363508890427e-10
29889,.,0.9980655312538147,2.034477172077609e-07
4704,product,0.9973672032356262,1.6629738558426865e-10
353,=,0.9690830707550049,2.3409288636352943e-06
525,',0.5442966222763062,8.675100682364878e-06
29950,H,0.5957086682319641,6.146206210644323e-09
2004,eme,0.9948350191116333,9.838900083547486e-09
29915,',0.5609712600708008,5.7585934971626784e-06
13,NEWLINE,0.893515944480896,0.002650774644843479
259, ,0.9829537868499756,8.159870009500844e-10
2,</s>,0.9877035617828369,1.1660632148746686e-07
