generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8473883271217346,4.3282271344757817e-07
3495,host,0.9997090697288513,9.007282600404128e-06
29918,_,0.9999340772628784,2.7316182261028638e-09
14318,team,0.9999340772628784,6.1490640053743495e-12
3895,FROM,0.9910680651664734,1.4775753303135006e-07
1591,table,0.9999648332595825,1.884635368446831e-09
29918,_,0.9999961853027344,1.2753520113356794e-09
978,name,0.9999912977218628,4.751666242210919e-13
29918,_,0.9999991655349731,9.477940372641658e-10
29953,6,0.9999160766601562,4.940316276728918e-11
29955,7,0.999984860420227,3.617575902573923e-09
5754,WHERE,0.9986363053321838,7.80096906142537e-07
2186,final,0.9999058246612549,1.959539015421001e-07
29918,_,0.9999922513961792,4.895444349374556e-10
13628,score,0.9999922513961792,1.0301675923813064e-13
353,=,0.999554455280304,5.623841834280843e-09
376,",0.91176837682724,1.8029861972856942e-07
29906,2,0.9998624324798584,6.233021390689153e-11
29953,6,0.9998055100440979,5.2711745883969596e-11
29899,-,0.9899947643280029,4.240763556290217e-09
29906,2,0.9999674558639526,1.1343761867343982e-11
29946,4,0.9999657869338989,5.3168482827157734e-11
1769,";,0.6921258568763733,1.5407828832247894e-07
360,D,0.9987653493881226,0.998765349428911
29366,ROP,0.9999948740005493,0.9999948740005714
10911,TABLE,0.9999716281890869,5.896976513325956e-11
1591,table,0.999974250793457,3.306964848443991e-10
29918,_,0.9999985694885254,9.568832015202015e-11
978,name,0.9999996423721313,6.03607485687263e-14
29918,_,0.9999934434890747,1.4587892154896442e-10
29953,6,0.9999233484268188,1.4646642487172942e-11
29955,7,0.9999847412109375,3.8518677010739976e-11
2056,;,0.9999822378158569,2.0817217529178712e-10
13,NEWLINE,0.9999537467956543,3.980553348742477e-09
259, ,0.9971629977226257,2.6925906667610473e-11
2,</s>,0.9998631477355957,1.598603249081121e-08
2,</s>,7.418067896058922e-13,3.045936070067405e-16
2,</s>,6.887443089811929e-13,2.0522137651017027e-15
2,</s>,3.396239181812505e-13,1.1656586258114752e-14
2,</s>,4.922233952896204e-13,1.214232161099785e-13
2,</s>,9.674985422189475e-13,2.94309260207064e-13
2,</s>,6.302723100370944e-12,4.883032509155755e-12
2,</s>,2.1859250520783746e-11,4.418574777982978e-11
2,</s>,1.658971987561486e-10,5.713383605197159e-10
2,</s>,1.0417094964410012e-09,2.408370317931452e-08
2,</s>,1.156023499149228e-09,7.032140664220421e-08
2,</s>,6.402588237364171e-09,6.088646563373601e-06
2,</s>,2.8257177930868238e-08,5.941583670621142e-07
2,</s>,8.724969546847205e-08,4.679116106798276e-06
2,</s>,6.517198158917381e-08,3.976004450345627e-06
2,</s>,3.7297940735925295e-08,3.4683714842387303e-06
2,</s>,4.797120922717113e-08,6.962764701690105e-06
2,</s>,9.92682885225804e-07,5.5311398181601135e-06
2,</s>,5.497605570781161e-08,9.586677274908695e-06
2,</s>,2.1025893204296153e-07,3.362266955186932e-06
2,</s>,6.03309615598846e-07,6.432285892477019e-06
2,</s>,3.0431897357630078e-06,4.632633412748888e-05
2,</s>,3.35333970724605e-05,0.00027914928064731725
2,</s>,0.00021259016648400575,0.00047448760071233664
2,</s>,0.00021547051437664777,0.0006162694384954648
2,</s>,0.00029668054776266217,0.0005993662695509272
2,</s>,0.0005790700670331717,0.0008542323251319317
2,</s>,0.0006315149366855621,0.000873457622176943
2,</s>,0.0003528922679834068,0.0007255952609597216
2,</s>,0.0002574641548562795,0.0007524007115620179
2,</s>,0.00019332222291268408,0.0010229327079294137
