generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6287437081336975,7.955923405633669e-07
4867,session,0.9985596537590027,2.6859833173201175e-05
3895,FROM,0.9960893392562866,2.699563220743802e-07
1591,table,0.9999721050262451,2.7419840234075774e-09
29918,_,0.9999977350234985,1.2406746955479202e-09
978,name,0.9999933242797852,1.7106463399873726e-13
29918,_,0.9999994039535522,5.401037966477548e-10
29929,9,0.9999325275421143,1.2714731611324082e-11
29945,5,0.9999761581420898,5.998376388997829e-10
5754,WHERE,0.9977186918258667,8.231772445647847e-07
11369,circuit,0.9996259212493896,8.443082004311667e-07
353,=,0.999234676361084,1.0297660612082222e-08
376,",0.9984753727912903,2.7277896472860386e-07
1300,aut,0.7121304273605347,1.940674093647843e-09
397,od,0.9949231743812561,2.026917362955589e-09
456,rom,0.999809205532074,1.1634869001402037e-10
1556,most,0.982194721698761,3.6317730439661133e-07
1769,";,0.667641818523407,2.3532109039159366e-07
360,D,0.9989890456199646,0.9989890456301497
29366,ROP,0.9999961853027344,0.9999961853027433
10911,TABLE,0.9999667406082153,7.00586291724984e-11
1591,table,0.9999806880950928,6.041814006561841e-10
29918,_,0.9999986886978149,2.358304447195827e-10
978,name,0.9999994039535522,7.164199730601232e-14
29918,_,0.999987006187439,2.3497841885022344e-10
29929,9,0.9998693466186523,1.8513057081261108e-11
29945,5,0.9998677968978882,4.4573581600742184e-10
2056,;,0.9999923706054688,4.719092105714311e-11
13,NEWLINE,0.9999582767486572,1.0805518271383291e-08
259, ,0.9983416795730591,1.976052352957035e-11
2,</s>,0.9997557997703552,1.861235196867761e-08
2,</s>,3.737889338328859e-12,1.665839130346282e-15
2,</s>,1.7315029618436562e-12,5.683890237525414e-15
2,</s>,2.75035826361944e-13,7.432272993279423e-15
2,</s>,7.161808038974593e-13,6.538653556857447e-14
2,</s>,1.7315029618436562e-12,4.249688412112586e-13
2,</s>,5.2815729220667684e-12,3.1104065449562984e-12
2,</s>,4.4655529274351125e-11,5.826146178998168e-11
2,</s>,1.818931533170698e-10,9.286895527767236e-10
2,</s>,5.175951223179709e-09,2.6487667673241733e-06
2,</s>,3.418436200774977e-09,2.1686180208535522e-07
2,</s>,1.828282236715495e-08,4.026547159474703e-06
2,</s>,1.3213990257554542e-07,2.2082405364276525e-06
2,</s>,1.5761149541049235e-07,3.289796978966919e-05
2,</s>,8.887642621857594e-08,5.893432227788153e-07
2,</s>,9.718519322632346e-07,3.7612434544698203e-07
2,</s>,1.7321353595889377e-07,2.728573221311148e-06
2,</s>,6.642146672675153e-07,9.456602565904859e-06
2,</s>,1.3664334801433142e-06,1.8982475901818674e-05
2,</s>,8.750151209824253e-06,4.123733688565778e-05
2,</s>,3.0463492294074968e-05,0.00016571102649010072
2,</s>,8.244882337749004e-05,0.0004208222666974848
2,</s>,0.00011678309965645894,0.00043276137461134567
2,</s>,0.00026066243299283087,0.0003670681589369451
2,</s>,0.0002769108396023512,0.0004497276105723813
2,</s>,0.0003681273083202541,0.000608357494371603
2,</s>,0.00041884626261889935,0.000960744867185781
2,</s>,0.0005338171031326056,0.000712978926770802
2,</s>,0.00044989146408624947,0.0006807641739854375
2,</s>,0.0002684245118871331,0.0008975880937072134
2,</s>,0.0003240443766117096,0.0008099912434289536
2,</s>,0.00019615577184595168,0.0010835721705291235
2,</s>,0.000147260696394369,0.0013024373647425591
2,</s>,0.00017221784219145775,0.00118398768169925
2,</s>,8.328920375788584e-05,0.0012289249949049008
2,</s>,4.3795185774797574e-05,0.001744471512608925
2,</s>,5.433722981251776e-05,0.0019139738359683633
2,</s>,2.0657622371800244e-05,0.0015060480121178443
2,</s>,1.6086045434349217e-05,0.0017067575171409999
2,</s>,1.4550106243405025e-05,0.0016412773957767968
2,</s>,9.112151929002721e-06,0.001691508569791722
2,</s>,8.768964107730426e-06,0.001758750950813237
