generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5608494281768799,1.1312365367999178e-05
8772,joined,0.9917299151420593,0.00010306323145758967
3895,FROM,0.9801605343818665,1.6921048424933804e-06
1591,table,0.9998782873153687,1.6533443924484845e-08
29918,_,0.9999866485595703,4.898387064456583e-09
978,name,0.9999377727508545,2.3047374284653616e-12
29918,_,0.9999910593032837,2.017690191037343e-08
29906,2,0.9996036887168884,1.0137583014799972e-10
5754,WHERE,0.9955235719680786,4.9923410700356e-06
11091,founded,0.9685543775558472,3.5549701667969558e-06
529,<,0.9053707718849182,5.740039364265925e-06
29871,,0.9057028293609619,5.149609916710318e-06
29896,1,0.9991593360900879,5.302185933364623e-09
29947,8,0.9991359114646912,1.052405586791233e-07
29945,5,0.9977846741676331,1.7156417230889537e-08
29953,6,0.9926907420158386,6.441973232802767e-08
5300,AND,0.9811865091323853,7.4154862427650015e-06
1857,current,0.9985718727111816,3.1958798257514243e-06
29918,_,0.9997542500495911,2.7706677058550455e-08
535,con,0.9996170997619629,3.4012024587807416e-11
1659,ference,0.9995822310447693,2.4879897648393337e-10
353,=,0.9929162263870239,5.608667486677738e-07
376,",0.97801673412323,5.142347414999193e-06
6970,Big,0.4604661762714386,5.90583271176115e-09
4275,South,0.9960947632789612,5.692697457478882e-07
313,(,0.9719306230545044,1.017722401547294e-06
29940,N,0.9974459409713745,8.515284245953769e-11
22701,CAA,0.9987587928771973,2.8349346134493025e-10
7946,Division,0.9962558746337891,0.00042579029905435474
306,I,0.9984421133995056,7.79934446761086e-07
29897,),0.650902509689331,2.315380837114578e-06
1769,";,0.9919623732566833,9.523608234474068e-06
360,D,0.998594343662262,0.9985943436877326
29366,ROP,0.9999932050704956,0.9999932050705233
10911,TABLE,0.9997969269752502,7.503975061771626e-10
1591,table,0.9998206496238708,1.3152649162503915e-08
29918,_,0.9999903440475464,4.246119725411727e-09
978,name,0.9999617338180542,3.0031027577898106e-12
29918,_,0.9999185800552368,2.4147818674345733e-08
29906,2,0.9992959499359131,1.1089985516282014e-10
2056,;,0.9999747276306152,4.82053111464716e-10
13,NEWLINE,0.9998001456260681,6.726776603793727e-08
259, ,0.998891294002533,3.1763302987202846e-11
2,</s>,0.9995450377464294,9.558377807306062e-08
2,</s>,2.882350662401084e-13,2.0287901542063487e-16
2,</s>,1.2740489544436906e-13,4.371179037010331e-16
2,</s>,3.079795533184049e-14,1.5385371061004449e-15
2,</s>,4.845198203697228e-14,7.734963525703198e-15
2,</s>,6.295632960263975e-13,3.380005778437717e-13
2,</s>,1.0104697027030207e-12,1.1786546842966917e-12
2,</s>,3.752716887239771e-11,8.79276018314612e-11
2,</s>,6.473789559979792e-11,5.614851378982211e-10
2,</s>,2.0239711295833018e-10,2.973105398158815e-09
2,</s>,8.419210884014205e-10,4.835193785635017e-08
2,</s>,2.160809531304153e-09,1.922861879152804e-06
2,</s>,1.0329557653676602e-08,2.3460781900519478e-07
2,</s>,1.491036627498943e-08,4.031546172900136e-06
2,</s>,9.837977898996542e-08,4.255147001197557e-06
2,</s>,2.323686487670784e-07,2.958785435880351e-05
2,</s>,8.267339239864668e-07,1.3334154338906501e-05
2,</s>,6.277423381106928e-08,4.741028593269192e-06
2,</s>,2.3176605168373499e-07,3.488975388488136e-06
2,</s>,2.46030396056085e-07,8.833655508855287e-06
2,</s>,9.96049607238092e-07,2.1395664524526126e-05
2,</s>,1.9415560927882325e-06,3.088677281848362e-05
2,</s>,1.8310245650354773e-05,0.00012070654240936562
2,</s>,3.813920193351805e-05,0.00021884987011056012
2,</s>,0.00011666649515973404,0.00047194935170224994
2,</s>,0.00020827616390306503,0.00058192004728852
2,</s>,0.00041451852302998304,0.0007790904361968387
2,</s>,0.0006114486022852361,0.0007164390295031353
2,</s>,0.0005813400493934751,0.0008609626758797617
2,</s>,0.0005238818703219295,0.000791153749567286
2,</s>,0.0004804726631846279,0.0009047673895068442
2,</s>,0.00021521693270187825,0.0009276836631997298
2,</s>,0.0003433777019381523,0.0010722800763574014
2,</s>,0.00017574391677044332,0.0013139549605583056
2,</s>,0.00016393454279750586,0.0011357498612021288
