generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7105851173400879,7.319591198040598e-06
2602,position,0.9928129315376282,7.259247613659175e-05
3895,FROM,0.9904080033302307,1.363147956300742e-06
1591,table,0.9997239708900452,2.3585435567899035e-08
29918,_,0.999990701675415,3.0662534226087723e-09
29906,2,0.9996960163116455,2.6283984537467386e-11
29896,1,0.9999397993087769,4.782161954740305e-10
29906,2,0.9999898672103882,2.4800863382553554e-11
29906,2,0.9999945163726807,7.363028233859292e-12
29941,3,0.9999957084655762,1.3032819242482941e-11
29955,7,0.9999912977218628,3.4552173432513336e-11
29955,7,0.9999958276748657,1.837420397310472e-11
29941,3,0.9999884366989136,3.3823614934802397e-10
29918,_,0.9999656677246094,8.765189618651498e-08
29906,2,0.9999079704284668,2.7872861570882312e-11
5754,WHERE,0.9954376816749573,2.8222034310111666e-06
7087,matches,0.9986500144004822,1.2177243737896554e-06
29918,_,0.9998518228530884,5.23443795669154e-08
1454,for,0.9999711513519287,1.1919758799786018e-12
29918,_,0.9999982118606567,7.748930361305487e-10
29876,n,0.9999101161956787,5.0013489443639925e-12
29939,q,0.9999806880950928,7.485088185388029e-12
29888,f,0.9999970197677612,1.5439166020358308e-11
353,=,0.9953770637512207,3.009649548538218e-07
376,",0.8656226396560669,4.968947494021769e-07
29906,2,0.9992215633392334,4.961821786775289e-10
29900,0,0.9998843669891357,2.54228234384396e-09
29900,0,0.999931812286377,1.5802547430332492e-09
29929,9,0.9997034668922424,9.380359330003057e-10
29908,",0.5144304633140564,1.04360293795569e-06
13,NEWLINE,0.9892787337303162,0.00017488129457304824
259, ,0.9970588684082031,8.489714992208214e-10
2,</s>,0.969882607460022,0.003994817990928823
2,</s>,6.687592103357676e-14,8.767878912023638e-17
2,</s>,3.026131591404163e-14,2.731594169320229e-16
2,</s>,5.9947184748773e-14,3.6418063776679416e-15
2,</s>,2.035924461787561e-13,2.2735943597235577e-14
2,</s>,1.380474619165628e-12,5.139653918865487e-13
2,</s>,3.3637350717319325e-12,2.188412665871716e-12
2,</s>,2.1088670740243565e-11,4.882506432577621e-11
2,</s>,1.1800461996447353e-10,6.989586309909257e-10
2,</s>,9.363219088953656e-10,4.046996772422151e-08
2,</s>,1.7185488587756481e-09,7.865897905245944e-08
2,</s>,8.169332765817217e-09,1.5909712881290172e-06
2,</s>,2.60787409445129e-08,4.42100084557806e-05
2,</s>,6.890400072734337e-08,1.0871339786611145e-05
2,</s>,1.1590638848701929e-07,8.501595544663232e-06
2,</s>,2.537676380143239e-07,3.7095706595380307e-07
2,</s>,2.313242788432035e-07,5.5189626133156366e-05
2,</s>,2.568880859143974e-07,1.9628478197031285e-05
2,</s>,1.4186491625878261e-07,5.7518446607840445e-06
2,</s>,1.484832750975329e-06,4.862081699297249e-05
2,</s>,2.176755060645519e-06,3.56583456411208e-05
2,</s>,8.648708899272606e-06,0.00016352230364802267
2,</s>,1.8620517948875204e-05,0.00031002310775818387
2,</s>,3.7398363929241896e-05,0.00038143974280124837
2,</s>,9.577784658176824e-05,0.0005244577267333739
2,</s>,0.00035087938886135817,0.0007314486595646486
2,</s>,0.00024284140090458095,0.0007932230997980128
2,</s>,0.0002567617339082062,0.0011176338872047609
2,</s>,0.00020722068438772112,0.0011008195085437933
2,</s>,0.00019134279864374548,0.0009165056632483015
2,</s>,0.00019007804803550243,0.0009393298574877917
2,</s>,0.00015129965322557837,0.0014300522699812745
2,</s>,0.00012175498704891652,0.0016808911109009728
2,</s>,8.379616338061169e-05,0.0014118702984902143
2,</s>,8.099825936369598e-05,0.001614344528306333
2,</s>,5.562133083003573e-05,0.0019762269865708504
2,</s>,4.568095755530521e-05,0.0020100654688519626
2,</s>,3.356084562256001e-05,0.002813383180580331
2,</s>,1.876805799838621e-05,0.002454727885918828
2,</s>,1.8791755792335607e-05,0.002446443732523562
2,</s>,1.014692952594487e-05,0.0026914116873513194
2,</s>,9.271469934901688e-06,0.002185750647470286
2,</s>,8.943611646827776e-06,0.0023256844464185633
2,</s>,8.5830943135079e-06,0.0027963405041191436
2,</s>,1.1008961337211076e-05,0.002041447480877423
2,</s>,7.230020855786279e-06,0.0020701906520912416
2,</s>,6.693472641927656e-06,0.0023949491168764325
2,</s>,6.8588533395086415e-06,0.0020466214231475988
2,</s>,5.071827672509244e-06,0.0017246021700998426
2,</s>,5.170496933715185e-06,0.0019046897060093215
2,</s>,5.068184691481292e-06,0.0017043486133729857
2,</s>,4.135036306252005e-06,0.001403144905964382
2,</s>,3.212318006262649e-06,0.0014616450725952745
2,</s>,3.775049208343262e-06,0.001046475140185521
2,</s>,3.2539476251258748e-06,0.001324273088556538
2,</s>,3.7470408642548136e-06,0.0009484143989482163
