generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8377642631530762,2.591125676243422e-06
5802,production,0.9900965690612793,0.0003763653873537498
29918,_,0.9997357726097107,5.802135385427759e-09
401,code,0.9999237060546875,3.70912954755602e-12
3895,FROM,0.9898339509963989,1.4502047816708497e-06
1591,table,0.9998080134391785,2.6005751406054517e-08
29918,_,0.9999927282333374,3.047334841063676e-09
29906,2,0.999733030796051,2.2179019038004455e-11
29941,3,0.9999535083770752,2.9693635416112347e-10
29955,7,0.9999935626983643,5.61762592044305e-11
29929,9,0.9999974966049194,1.4726563210261476e-11
29929,9,0.9999960660934448,1.9715854003652528e-11
29946,4,0.9999818801879883,1.7975954980185144e-11
29896,1,0.9999905824661255,7.582528302767564e-11
29955,7,0.9999916553497314,4.1712321894064527e-10
29918,_,0.9999711513519287,1.1885961925827727e-07
29896,1,0.9999630451202393,7.634468632364971e-12
5754,WHERE,0.9969107508659363,8.405001705517195e-06
10624,directed,0.9991121888160706,9.80976174558626e-06
29918,_,0.9999774694442749,6.710234171699442e-09
1609,by,0.999946117401123,4.26532994274515e-13
353,=,0.9958757758140564,5.759074609631987e-07
376,",0.993707537651062,7.243081628915959e-07
29924,M,0.6135562658309937,2.7861141171925397e-09
1131,att,0.9974489808082581,6.262363625927914e-09
1383,Sh,0.998616099357605,8.3038736908847e-07
557,ak,0.9999216794967651,2.008889538923544e-11
1171,man,0.999915361404419,5.170423358764602e-10
29908,",0.5028707385063171,1.2018880315434188e-06
13,NEWLINE,0.9905334711074829,0.0008618871082299862
259, ,0.998102605342865,8.792720247643299e-10
2,</s>,0.9726499915122986,0.002127707198773976
2,</s>,3.840360646677199e-14,1.0613298840858619e-16
2,</s>,1.4690688715426198e-14,5.325108203952614e-16
2,</s>,6.55824204079565e-14,1.2058604717903233e-14
2,</s>,3.044368956147542e-13,2.4503391619382314e-13
2,</s>,7.085286133842739e-13,9.75801177802659e-13
2,</s>,8.512348811939852e-12,3.0063491057502265e-11
2,</s>,3.53209406167565e-11,1.7030889909062583e-10
2,</s>,1.3342969784613246e-10,8.448788162140897e-10
2,</s>,1.488570711138948e-09,3.990703934669826e-08
2,</s>,4.182850954492778e-09,2.000344418329192e-06
2,</s>,6.856478496075624e-09,1.35419636348999e-06
2,</s>,5.0317201072402895e-08,2.7589710185349503e-06
2,</s>,1.3955204281046463e-07,4.4987593774692414e-05
2,</s>,1.0038829145742056e-07,1.9783668865347437e-06
2,</s>,4.0438166593048663e-08,1.1609920229638249e-06
2,</s>,6.091583060197081e-08,7.62186728997527e-06
2,</s>,2.7772543376158865e-07,8.952046809396208e-06
2,</s>,2.4236834406110574e-07,4.23797319748509e-06
2,</s>,3.3601580184949853e-07,2.302687701849493e-06
2,</s>,1.1449934618212865e-06,1.4855981750550029e-05
2,</s>,5.826204414915992e-06,7.778306026651194e-05
2,</s>,1.4464632840827107e-05,0.00039316049158344413
2,</s>,3.645931064966135e-05,0.0004748558717153628
2,</s>,0.00013104737445246428,0.0006031895315032898
2,</s>,0.0004828598175663501,0.00040521141650629033
2,</s>,0.00019578609499149024,0.0007897651262140926
2,</s>,0.0001925383839989081,0.000559438764554443
2,</s>,0.00021817165543325245,0.0008235413969828187
2,</s>,0.00017224311886820942,0.0012121495727228648
2,</s>,0.00014114848454482853,0.0011500487872666554
2,</s>,0.00013324558676686138,0.0010878246044114803
2,</s>,0.00012015586980851367,0.0009470922291257011
2,</s>,8.282648923341185e-05,0.0011412268561414862
2,</s>,7.925750105641782e-05,0.0010782824748858388
2,</s>,3.7331952626118436e-05,0.0015103661211171016
2,</s>,3.1467505323234946e-05,0.0013552050869947152
2,</s>,2.5092711439356208e-05,0.0017176829463352306
2,</s>,1.1451414138718974e-05,0.0019430965492261976
2,</s>,1.1302960956527386e-05,0.0017568977992254986
2,</s>,6.2192598306864966e-06,0.002364067868853681
2,</s>,6.322092303889804e-06,0.0021796375879716834
2,</s>,7.90028389019426e-06,0.0023228960204590976
2,</s>,6.745890459569637e-06,0.0025270700910766664
2,</s>,5.474966656038305e-06,0.002272445975336268
2,</s>,4.275424998922972e-06,0.0022106168367628243
2,</s>,4.929108854412334e-06,0.002053887729971393
2,</s>,3.254781404393725e-06,0.0026179176662850523
2,</s>,3.4929048524645623e-06,0.00224210468901731
2,</s>,3.1238100746122655e-06,0.001981880963370486
2,</s>,3.6290889511292335e-06,0.0016919708835416714
2,</s>,2.582821707619587e-06,0.0014327828670701592
2,</s>,2.577987743279664e-06,0.0012389008181799
2,</s>,1.9537769730959553e-06,0.0011248315268090892
2,</s>,2.5946383175323717e-06,0.0010327876166229544
2,</s>,3.0895234885974787e-06,0.0010526150479108765
2,</s>,2.5065778572752606e-06,0.0008705995512485742
