generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5279805660247803,2.9641726939644286e-05
29871,,0.9982491731643677,1.475115058435783e-07
5097,SELECT,0.989415168762207,9.734984127726665e-05
937,first,0.42135706543922424,0.00033122596430740225
29918,_,0.9987068176269531,2.6026893733960277e-08
978,name,0.9997063279151917,7.42639963901507e-10
29892,,,0.45177027583122253,3.6773492448002876e-06
1833,last,0.9922702312469482,2.243002313648268e-06
29918,_,0.9999321699142456,1.7676681226619709e-09
978,name,0.9994082450866699,4.930751267354094e-10
29892,,,0.9843391180038452,2.5809891170177485e-06
298,h,0.9906201362609863,4.063082882793667e-05
533,ire,0.9999129772186279,9.494393383470412e-09
29918,_,0.9998339414596558,1.1141056457025572e-08
1256,date,0.9999009370803833,1.7531050684082465e-10
3895,FROM,0.9612133502960205,1.766405449851044e-06
22873,employees,0.9964022636413574,2.342013468353832e-06
5754,WHERE,0.9470248818397522,4.541182128615928e-05
14311,department,0.9957433342933655,9.718955900003823e-07
29918,_,0.9995806813240051,7.067921734688065e-08
333,id,0.9995514750480652,2.156524199665999e-11
353,=,0.9128025770187378,9.41056546910346e-07
313,(,0.7774520516395569,8.32043455289977e-06
6404,SELECT,0.9463619589805603,1.1330254301444853e-07
14311,department,0.9933737516403198,0.00032807356243830244
29918,_,0.9976059198379517,2.37679030993046e-07
333,id,0.999041736125946,1.5577389313355117e-10
3895,FROM,0.994367778301239,3.756471295517094e-07
22873,employees,0.9924073815345764,1.4431893102240245e-06
5754,WHERE,0.9949754476547241,3.5659325370654416e-06
937,first,0.8774518966674805,2.5766872635384075e-06
29918,_,0.9999085664749146,2.1477422489893545e-08
978,name,0.9999449253082275,1.82237216853412e-11
353,=,0.9831104278564453,8.534453669120645e-07
376,",0.9487380385398865,2.668862484039858e-06
6821,Cl,0.6996453404426575,6.035903832302125e-09
2518,ara,0.9997530579566956,2.1645512772038196e-10
1159,"),0.48443397879600525,3.6205263485022954e-06
13,NEWLINE,0.9745267033576965,0.000450348974193604
259, ,0.9877412915229797,4.058896770932612e-10
2,</s>,0.9790361523628235,9.223746300079938e-08
2,</s>,1.4380581144293747e-13,1.473085354871223e-16
2,</s>,1.6134566488304296e-14,1.185041312507231e-16
2,</s>,3.6711136382336015e-15,1.727049870326663e-16
2,</s>,1.2688925397333264e-14,2.0596597670432192e-15
2,</s>,6.431393774746635e-14,1.7168005790972393e-14
2,</s>,2.8739185510551213e-13,2.7297011925611343e-13
2,</s>,6.13566792859177e-12,1.2176221707608462e-11
2,</s>,4.987383075971685e-11,5.296192674957706e-10
2,</s>,1.7068016444632406e-10,2.202653913863789e-09
2,</s>,7.182912598047153e-10,2.3258303189638285e-08
2,</s>,6.241638317305842e-10,8.067132943254118e-08
2,</s>,5.689261062258311e-09,2.789330707519966e-07
2,</s>,1.2003875227151184e-08,5.5316268572358496e-06
2,</s>,7.174663352316202e-08,2.873146356829892e-06
2,</s>,2.6135893449463765e-07,3.3128643801561e-05
2,</s>,2.6493316340747697e-07,4.590566398121609e-06
2,</s>,4.967050415416452e-08,1.2914528298768602e-05
2,</s>,1.3152509836800164e-07,8.041103392031346e-06
2,</s>,1.3277625043883745e-07,9.542708155008128e-06
2,</s>,2.8048964395566145e-07,1.0358128633924935e-05
2,</s>,5.6252127933476e-07,4.889648602635077e-05
2,</s>,1.9414057987887645e-06,5.860497202281323e-05
2,</s>,5.3729804676549975e-06,0.00018247915641467216
2,</s>,1.7606689652893692e-05,0.0004259835494515585
2,</s>,3.745749927475117e-05,0.000549404668827691
2,</s>,8.303450158564374e-05,0.0007756491784931541
2,</s>,0.00014424187247641385,0.000704679352253379
2,</s>,0.0001318223075941205,0.0009953559673192558
2,</s>,0.00011819433711934835,0.0010412873129936884
2,</s>,0.00023290493118111044,0.0008757647137258573
2,</s>,0.00024982637842185795,0.0008704720576275804
2,</s>,0.00014556516543962061,0.001118551533593859
2,</s>,0.00018302422540728003,0.0008818818774045667
2,</s>,8.867169526638463e-05,0.0010698633856307538
2,</s>,4.006448216387071e-05,0.0009281480401668318
2,</s>,3.1119707273319364e-05,0.0013259265133385156
2,</s>,2.349385067645926e-05,0.0012628860611911819
