generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8650534152984619,6.681336699454477e-07
3271,home,0.9981839060783386,7.514390354554368e-06
3895,FROM,0.9977904558181763,7.421799858530181e-08
1591,table,0.9999780654907227,1.6826239676213071e-09
29918,_,0.9999974966049194,8.412561333041423e-10
978,name,0.9999945163726807,1.2891619682809036e-13
29918,_,0.9999996423721313,2.9502156078352326e-10
29929,9,0.9999377727508545,1.0970212151878433e-11
29946,4,0.9999872446060181,1.1162540954518944e-09
5754,WHERE,0.9992097616195679,3.153642276681806e-07
3448,away,0.9998835325241089,2.1901013043694115e-08
353,=,0.9996724128723145,2.7512091582779924e-09
376,",0.9998189806938171,9.69496221671362e-09
7345,tor,0.9862377643585205,1.129299561850039e-11
10268,onto,0.9999915361404419,2.0129345236614487e-11
15121,reb,0.9975380897521973,5.607155028372439e-09
1379,els,0.999998927116394,2.1931339556575687e-12
1769,";,0.4995978772640228,2.1915700776364844e-07
360,D,0.9971022009849548,0.99710220102348
29366,ROP,0.9999954700469971,0.999995470047028
10911,TABLE,0.9999756813049316,4.8157774670170087e-11
1591,table,0.9999899864196777,2.8815586603034987e-10
29918,_,0.9999985694885254,8.812587871983836e-11
978,name,0.999998927116394,1.9671355030518553e-13
29918,_,0.9999936819076538,8.952293594780491e-11
29929,9,0.9999511241912842,4.965852619246477e-12
29946,4,0.9999815225601196,1.4699895342306537e-10
2056,;,0.9999598264694214,3.088635906821173e-10
13,NEWLINE,0.9999548196792603,5.950114166999865e-09
259, ,0.9976477026939392,2.228952445046937e-11
2,</s>,0.9998819828033447,1.2061564613405351e-08
2,</s>,1.2520361266851743e-12,5.085820734608784e-16
2,</s>,1.3537738638436103e-12,4.517766241224805e-15
2,</s>,5.384939998250016e-13,2.0877440232061183e-14
2,</s>,8.243190743710549e-13,1.3320104152902599e-13
2,</s>,2.401607558655261e-12,1.2051744388422766e-12
2,</s>,5.0004922078072944e-12,5.120594818660857e-12
2,</s>,3.2670553762326193e-11,1.1098414174444057e-10
2,</s>,4.383142737651724e-10,2.516855909448501e-09
2,</s>,1.709621000323125e-09,2.1312542137358337e-08
2,</s>,3.888335875501525e-09,1.1157895725283362e-06
2,</s>,6.485693315738672e-09,3.6974158597047335e-06
2,</s>,5.420263349265042e-08,1.3215258630960847e-05
2,</s>,1.8285440717136225e-07,2.314846963136219e-05
2,</s>,7.116483402569429e-08,5.231201392064122e-07
2,</s>,3.757411803917421e-08,1.1693272329971194e-05
2,</s>,5.052871188127028e-08,1.9142270193395206e-06
2,</s>,1.0725268140276967e-07,6.691676326942009e-06
2,</s>,1.4493461719666811e-07,8.760228966897543e-06
2,</s>,7.091503562151047e-07,2.359003164831286e-05
2,</s>,3.7521856484090677e-06,0.0001577917375108484
2,</s>,9.133107596426271e-06,0.00037743726825922863
2,</s>,4.937693665851839e-05,0.0005332157999937692
2,</s>,0.00013744040916208178,0.000487318964257355
2,</s>,0.0002532406651880592,0.000588954489771254
2,</s>,0.0004540724621620029,0.0005259104329411457
2,</s>,0.0003218142664991319,0.0007919335971706687
2,</s>,0.00030793785117566586,0.0007330815131609825
2,</s>,0.000384254555683583,0.0007538887930707006
2,</s>,0.00023540869005955756,0.000718153810282729
2,</s>,0.00013211143959779292,0.0009297195778188438
2,</s>,0.00011754711886169389,0.001314171314376722
2,</s>,6.030475196894258e-05,0.00139284674322937
2,</s>,5.345309182303026e-05,0.0017513129098887248
2,</s>,3.097895751125179e-05,0.001662035349752955
2,</s>,2.8141323127783835e-05,0.0018845519884962414
2,</s>,2.255860817967914e-05,0.0015571418292381622
2,</s>,1.188451460620854e-05,0.0020095780216564663
2,</s>,9.987295925384387e-06,0.0018264439751902728
2,</s>,8.754062946536578e-06,0.0018270099500483639
2,</s>,8.834114851197228e-06,0.002007190656001967
2,</s>,6.387157100107288e-06,0.0019282379753207124
2,</s>,5.562174010265153e-06,0.0017857947712514033
2,</s>,1.0338115316699259e-05,0.001845676049128997
2,</s>,9.123030395130627e-06,0.001682595187418201
2,</s>,7.570109119114932e-06,0.0019522379998022643
2,</s>,6.522189323732164e-06,0.0015437034535352723
2,</s>,4.900876319879899e-06,0.00143210241284919
