generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9192079305648804,1.2951854444498423e-07
2635,date,0.9979714751243591,3.4128333339326217e-06
3895,FROM,0.9980553388595581,3.3011818579057293e-07
1591,table,0.9999767541885376,1.0370886599042443e-09
29918,_,0.9999946355819702,3.2432521843389454e-09
978,name,0.9999854564666748,5.060794897366228e-13
29918,_,0.9999984502792358,2.2042909650354936e-09
29955,7,0.9998687505722046,2.8477599618714766e-11
29900,0,0.9999871253967285,3.6600857681864734e-09
5754,WHERE,0.9984650611877441,8.803574627156557e-07
5120,region,0.9961305856704712,2.0219748162321298e-07
353,=,0.9993026256561279,9.942963494268073e-09
376,",0.9994118213653564,2.36149419255427e-08
29872,e,0.8749710321426392,8.012375485311196e-11
3214,urope,0.999666690826416,8.121412852120369e-11
29908,",0.9868914484977722,5.255691678390795e-08
5300,AND,0.9983927607536316,1.5510063652820257e-06
16653,catalog,0.9990420937538147,8.243075788061383e-07
353,=,0.9982008934020996,1.0149161122022937e-07
376,",0.9468448758125305,7.399189665135975e-07
29906,2,0.9991363883018494,1.33779243238763e-08
29947,8,0.9996191263198853,2.5603820244524123e-09
29955,7,0.9996569156646729,2.5732969752452484e-09
29953,6,0.999657154083252,3.485015062068466e-09
29945,5,0.9998350143432617,1.1584477317666515e-08
29871,,0.9721798896789551,4.0204777351782184e-07
29906,2,0.9999443292617798,4.6344961115302175e-10
29906,2,0.9999151229858398,2.41268230695142e-10
29941,3,0.9999556541442871,2.658534518289006e-10
29929,9,0.9999269247055054,6.093632860538481e-10
29906,2,0.9998981952667236,7.40703921700385e-10
29871,,0.9995678067207336,2.2718785363390337e-08
29947,8,0.9999117851257324,1.1504691773897568e-10
1769,";,0.5419169664382935,1.404907914726028e-06
360,D,0.9993382096290588,0.9993382096486322
29366,ROP,0.9999966621398926,0.9999966621399111
10911,TABLE,0.999953031539917,9.650446403369067e-11
1591,table,0.9999856948852539,4.071004639080375e-10
29918,_,0.9999978542327881,4.3635078578565297e-10
978,name,0.9999939203262329,1.7488440784844462e-13
29918,_,0.9999959468841553,7.869439833694885e-11
29955,7,0.999927282333374,2.1985376247399963e-11
29900,0,0.9999675750732422,4.877030782940136e-10
2056,;,0.9999738931655884,3.5266856272196103e-10
13,NEWLINE,0.9999756813049316,2.8999807694107815e-09
259, ,0.9983503818511963,2.145107787450732e-11
2,</s>,0.999847412109375,1.1609194596959305e-08
2,</s>,2.0642584863672653e-12,6.567386312032676e-16
2,</s>,1.0021171175864096e-12,1.825314205551026e-15
2,</s>,8.471699904089025e-13,1.6290226685933284e-14
2,</s>,4.136849012219973e-13,4.3648954342641994e-14
2,</s>,2.0542035954196347e-12,5.138825105596928e-13
2,</s>,3.0837233808145292e-12,2.7274129881112684e-12
2,</s>,2.6438184974608703e-11,4.527535567592708e-11
2,</s>,1.7450864364665364e-10,1.2584102336565817e-09
2,</s>,7.695956094622147e-10,8.68156607713999e-09
2,</s>,4.5820064409340944e-10,5.707634091051128e-09
2,</s>,6.3823919482786096e-09,3.461749074867848e-06
2,</s>,1.1621536621930773e-08,9.038411106665478e-06
2,</s>,1.1342260108904156e-07,3.659162494540347e-05
2,</s>,1.1617349571224622e-07,6.699960319878073e-07
2,</s>,1.6991228335427877e-07,3.846437472532216e-06
2,</s>,2.2774888464027754e-07,2.5072111231594363e-07
2,</s>,2.4121283104250324e-07,3.083823277183484e-05
2,</s>,2.1120121118656243e-07,1.8631131156521263e-05
2,</s>,7.695255135331536e-07,2.5320739075240795e-05
2,</s>,7.240074637593352e-07,2.1020614282551975e-05
2,</s>,3.287552772235358e-06,7.280304704782026e-05
2,</s>,9.853467417997308e-06,0.00020061772480417517
2,</s>,1.5646859537810087e-05,0.0004290353187563767
2,</s>,4.979657751391642e-05,0.00042005551545187814
2,</s>,9.832505747908726e-05,0.0005532885853334335
2,</s>,0.0002510069462005049,0.0005690174762200684
2,</s>,0.0002583963214419782,0.0007640082087903011
2,</s>,0.0003374843508936465,0.0009051367893562201
2,</s>,0.0004689701600000262,0.0008593297719272641
2,</s>,0.000267641618847847,0.0012256653964044517
2,</s>,0.00020270489039830863,0.0010684055125409486
2,</s>,0.00030410324689000845,0.001371001974952435
2,</s>,0.0001380255853291601,0.000921436760716432
2,</s>,9.514299017610028e-05,0.0014825575715136097
2,</s>,8.464248094242066e-05,0.0015033209437973483
2,</s>,4.673198054661043e-05,0.0015385555534486173
2,</s>,4.5977518311701715e-05,0.001584832331616326
2,</s>,3.360768096172251e-05,0.0017373535919489314
2,</s>,1.6270863852696493e-05,0.002147352626082011
