generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7051506042480469,1.529526134858017e-06
341,M,0.9742922782897949,1.981793840830602e-06
1177,IN,0.9999793767929077,1.4759006842189615e-11
29898,(,0.9983952641487122,9.2314305505381e-11
14486,round,0.9978625178337097,6.039086730691423e-10
29897,),0.9991716146469116,6.584654478830956e-08
3895,FROM,0.9980427026748657,3.107062552902551e-08
1591,table,0.9999715089797974,2.7524037191127906e-09
29918,_,0.9999986886978149,8.041058340623537e-10
978,name,0.999995231628418,2.489252293874644e-13
29918,_,0.9999992847442627,1.899120176385421e-09
29929,9,0.999872088432312,2.850314754186678e-11
29947,8,0.9999847412109375,2.4286209067718776e-09
5754,WHERE,0.9973317384719849,1.507566571920223e-06
2245,nom,0.9968875050544739,1.8754635918785678e-06
457,ine,0.9999746084213257,4.5181437990340555e-11
267,es,0.9994671940803528,4.6959059576681596e-11
353,=,0.9726912379264832,4.229094639259662e-07
376,",0.9991946816444397,1.158147536303722e-06
29881,d,0.8104840517044067,3.463733343811448e-06
16093,avid,0.9991336464881897,3.0162584823464206e-09
286,m,0.9978412389755249,2.1900047387725028e-07
870,und,0.9998873472213745,6.587126237338802e-10
29891,y,0.9996935129165649,8.593248712433776e-10
29908,",0.502715528011322,1.0072153976969922e-06
13,NEWLINE,0.9911916851997375,0.00011313020997621992
259, ,0.9986855387687683,3.856886054292869e-10
2,</s>,0.9884363412857056,0.0002483497813212665
2,</s>,7.460546937176904e-14,1.2547406427993576e-16
2,</s>,5.3526810533856967e-14,1.111449574654895e-15
2,</s>,2.1839019985871524e-14,3.988015014467029e-15
2,</s>,1.6519651044235445e-13,7.331722733844358e-14
2,</s>,8.123320809419465e-13,7.337180340765271e-13
2,</s>,1.4723802689228793e-12,3.702179482981604e-12
2,</s>,1.4360205732866227e-11,4.733727288191297e-11
2,</s>,1.1711831504612746e-10,1.3310509532678955e-09
2,</s>,1.0541464368074571e-09,5.1069303973194646e-08
2,</s>,2.803421050856514e-09,1.4806741109596455e-07
2,</s>,3.3851934588824406e-09,9.463530475095627e-07
2,</s>,2.1698474128584166e-08,1.5793323742130383e-06
2,</s>,5.7681731391312496e-08,9.010582006307999e-06
2,</s>,1.0111305925875058e-07,2.7815084404636536e-06
2,</s>,2.805715553222399e-07,8.610277495435525e-07
2,</s>,2.6233989203205965e-08,1.440887337555985e-06
2,</s>,2.6141700004700397e-07,5.69084005119791e-06
2,</s>,5.735622039537702e-07,2.675149009867539e-05
2,</s>,1.2960803132955334e-06,4.7125825419769285e-05
2,</s>,2.096424395858776e-06,2.155426246863712e-05
2,</s>,1.101942871173378e-05,0.00013554212288280354
2,</s>,9.593566210241988e-05,0.0004825389299583094
2,</s>,0.0002826186828315258,0.00039804441925639367
2,</s>,0.00035483032115735114,0.0005338345346217466
2,</s>,0.00034063405473716557,0.0005360817504538318
2,</s>,0.0002972669608425349,0.0005577575575159699
2,</s>,0.00022561928199138492,0.0006230990504008105
2,</s>,0.00024321551609318703,0.0007914976449114874
2,</s>,0.0002262477792100981,0.0008326264391627092
2,</s>,0.00013643945567309856,0.0009566355644494706
2,</s>,0.00014086824376136065,0.0011411641649630155
2,</s>,6.461918383138254e-05,0.0010552753540977733
2,</s>,6.668344576610252e-05,0.0011832412142354087
2,</s>,4.893675941275433e-05,0.0014814545868802043
2,</s>,3.4566801332402974e-05,0.001137009636579478
2,</s>,2.892651355068665e-05,0.0014925210507641395
2,</s>,2.2349602659232914e-05,0.0018168436820928946
2,</s>,2.0695619241450913e-05,0.0017077912269485296
2,</s>,1.4770059351576492e-05,0.0020724410628645273
2,</s>,1.0209337233391125e-05,0.0020013891315358023
2,</s>,1.4291212210082449e-05,0.002514080060990409
2,</s>,1.0871452104765922e-05,0.0021387716375187438
2,</s>,1.237612832483137e-05,0.0020658161669757646
2,</s>,8.269562385976315e-06,0.002359582631456192
2,</s>,6.646227575402008e-06,0.0023297877477261864
2,</s>,6.1080645537003875e-06,0.001934384860874161
2,</s>,5.108202458359301e-06,0.0017767107307236074
2,</s>,4.409970642882399e-06,0.0016480721482992067
2,</s>,4.27400300395675e-06,0.0018857826670171107
2,</s>,3.7511940718104597e-06,0.0013985205751225749
