generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.70463627576828,1.0973446778361762e-05
9999,market,0.9732524752616882,0.002266289341649519
29918,_,0.999860405921936,5.5767791322380855e-09
262,in,0.9998699426651001,2.8688536789223118e-11
2763,come,0.9999957084655762,2.9191314352254864e-11
29918,_,0.9998716115951538,1.4936093153299426e-08
546,per,0.9999843835830688,1.1538472522549473e-11
29918,_,0.9999688863754272,1.852749325747388e-08
5030,cap,0.9999409914016724,4.7380453347626444e-11
2028,ita,0.9999606609344482,4.782086723992905e-10
3895,FROM,0.9886596202850342,2.2610799620681465e-06
1591,table,0.9995978474617004,6.957664025822319e-08
29918,_,0.9999873638153076,5.389668255640669e-09
29906,2,0.9997478127479553,2.5569780234130368e-11
29906,2,0.999969482421875,2.349278604835939e-10
29947,8,0.9999966621398926,5.0451637998078815e-11
29896,1,0.9999946355819702,1.1640452936341364e-11
29945,5,0.9999963045120239,1.6241627635683263e-11
29945,5,0.9999967813491821,2.873369147020214e-11
29953,6,0.9999971389770508,3.036179499920396e-11
29947,8,0.9999992847442627,1.0415556360909763e-10
29918,_,0.9999586343765259,6.668004193591259e-08
29941,3,0.9999263286590576,2.3144123661826554e-11
5754,WHERE,0.9944943785667419,4.576489785598423e-06
4660,status,0.9776451587677002,4.659937852289492e-06
353,=,0.9977120161056519,4.896388683152397e-07
376,",0.9944479465484619,3.922547669554799e-05
5721,dist,0.979663074016571,5.2579647386030715e-08
1253,ress,0.9999542236328125,1.0272073087415866e-10
287,ed,0.9998687505722046,7.553531989614674e-10
29908,",0.984589159488678,3.856836178761647e-07
5300,AND,0.9851992130279541,3.152726948556228e-06
443,un,0.9969550371170044,1.0258781404703932e-05
3451,emp,0.9999945163726807,2.4634660786705242e-11
22812,loyment,0.9999901056289673,1.1498344260779149e-10
29918,_,0.9999117851257324,5.868232769851156e-08
10492,rate,0.9999579191207886,5.427591023648114e-11
353,=,0.9856697916984558,2.036616260754631e-06
376,",0.7858253121376038,1.3619684752566585e-06
29896,1,0.9719464182853699,3.111190693960708e-09
29900,0,0.9997864365577698,9.006635859646825e-09
29889,.,0.9967430233955383,1.0657751653431191e-08
29945,5,0.9996455907821655,3.100042857834273e-09
23577,%",0.5104802846908569,6.041945987966812e-08
13,NEWLINE,0.9845501780509949,0.00024353355599737725
259, ,0.9979938268661499,4.776076050492031e-10
2,</s>,0.9923200011253357,0.0008369160978567436
2,</s>,1.6168522683907005e-13,1.9702131275178345e-16
2,</s>,7.48974721218737e-14,1.2060703943479215e-15
2,</s>,8.964053457849452e-14,9.218325739417555e-15
2,</s>,1.295376566429196e-13,4.980234885478116e-14
2,</s>,6.394774575320394e-13,4.820277986169238e-13
2,</s>,2.4216223644402124e-12,4.584976122997287e-12
2,</s>,8.168210031966883e-12,2.5844997989616855e-11
2,</s>,6.55400247961957e-11,5.760413639144257e-10
2,</s>,4.079975246540357e-10,3.257674924955767e-09
2,</s>,9.548378754331566e-10,2.713048152455655e-08
2,</s>,1.8153363257056299e-09,8.734366218829392e-08
2,</s>,3.6185863194759804e-09,7.79311975299124e-07
2,</s>,3.839003781536121e-08,3.7348118644420225e-06
2,</s>,4.769989558894849e-08,2.4292534037684277e-06
2,</s>,1.1107111674846237e-07,8.637656679111316e-05
2,</s>,1.3851546043497365e-07,1.071687486575712e-05
2,</s>,3.442778506723698e-07,1.2240708691990676e-05
2,</s>,1.385329966296922e-07,3.376877835226111e-05
2,</s>,1.9754021707285574e-07,1.0349546611498894e-05
2,</s>,3.184487127327884e-07,1.471609473391311e-05
2,</s>,1.2519594747573137e-06,7.22433883506568e-05
2,</s>,2.2180981886776863e-06,7.162251578307632e-05
2,</s>,7.442975856974954e-06,0.00017807011247406024
