generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5901761651039124,1.2469136269288583e-05
18134,MAX,0.9407215714454651,2.5502740287841608e-05
29898,(,0.999491810798645,5.661739133078214e-10
3332,top,0.9969125986099243,4.1337447909128855e-09
29918,_,0.9995712637901306,3.6030671198353237e-09
29896,1,0.9995684027671814,2.71820981521953e-11
29900,0,0.9999912977218628,3.040472827325956e-10
29897,),0.9932669401168823,9.19653265693543e-08
3895,FROM,0.9968805313110352,3.171132439520885e-07
1591,table,0.9999269247055054,8.477345549823788e-09
29918,_,0.9999985694885254,6.70684327505936e-10
978,name,0.9999911785125732,4.910110319500177e-13
29918,_,0.9999992847442627,1.0907150615904835e-09
29955,7,0.9998811483383179,1.1560589985304404e-10
29955,7,0.9999791383743286,6.034468638067077e-09
5754,WHERE,0.9909307360649109,4.351277978230372e-06
2246,top,0.9667975902557373,9.661604634253473e-07
29918,_,0.9999141693115234,3.5667726931698507e-10
29945,5,0.7286800742149353,2.920744410217502e-10
1405,>,0.9870295524597168,1.7683675591212422e-07
29871,,0.9721916317939758,3.3324999293427027e-07
29941,3,0.9991455078125,1.334020591908791e-09
5300,AND,0.9877781271934509,3.6668067895893885e-06
5700,cut,0.8634225726127625,1.4848869730604841e-06
29879,s,0.9999666213989258,1.756427808101771e-09
29918,_,0.9999123811721802,9.3534469128298e-09
26350,made,0.999994158744812,3.6618479892928165e-13
353,=,0.9177361130714417,1.6865214302365372e-06
29871,,0.8299332857131958,7.669621518158198e-07
29906,2,0.9996635913848877,4.1496416762834554e-10
29900,0,0.9998295307159424,3.492923111525167e-07
5300,AND,0.988459587097168,4.693134066584281e-06
2246,top,0.9988012313842773,1.2827447306573703e-06
29918,_,0.9999204874038696,2.152995484151765e-09
29906,2,0.999237060546875,1.8861700287579886e-11
29945,5,0.9999802112579346,1.147228631045988e-09
1405,>,0.9853353500366211,9.105911436130265e-07
29871,,0.9973055124282837,2.451801830102851e-07
29896,1,0.9991462230682373,2.849983590921465e-09
29900,0,0.9997842907905579,2.9527413253002677e-07
13,NEWLINE,0.5056578516960144,9.817547859702902e-05
259, ,0.997267484664917,1.2974024301724493e-09
2,</s>,0.9805862903594971,0.001594087840881997
2,</s>,6.872977799951899e-14,2.1259418223189872e-16
2,</s>,2.067676880949422e-14,7.502647964695883e-16
2,</s>,3.810474952605815e-14,1.1768448287865352e-14
2,</s>,5.464401717572565e-13,3.228278299725689e-13
2,</s>,1.3690626323586974e-12,1.7367291500460175e-12
2,</s>,7.386626033056842e-12,1.6618888719604347e-11
2,</s>,1.923650995439008e-11,7.258731717909792e-11
2,</s>,1.5526042951297114e-10,1.1124242091722913e-09
2,</s>,1.783438258184944e-10,1.456635024404962e-09
2,</s>,8.933572770430942e-10,2.4764405260821465e-08
2,</s>,1.2689483908090438e-09,1.9954131496788263e-07
2,</s>,5.208996789463072e-09,2.881138629784452e-06
2,</s>,1.77083752106455e-08,2.145522877161632e-05
2,</s>,5.1209596563239757e-08,1.0766662478900457e-05
2,</s>,9.208920914716145e-08,5.108427254718606e-05
2,</s>,5.6056517649949456e-08,4.972637354772047e-06
2,</s>,3.584417385127381e-08,1.5305749474059382e-05
2,</s>,3.5374768003748613e-08,3.688777597821158e-06
2,</s>,6.3478907463832e-08,9.585124973510162e-06
2,</s>,9.453085425548124e-08,1.0624607065246039e-06
2,</s>,5.051699645264307e-07,2.8877490356737923e-06
2,</s>,1.3613669125334127e-06,1.2105193754052834e-05
2,</s>,5.055607743997825e-06,0.00011057381618151396
2,</s>,1.626776429475285e-05,0.00015678942962527032
2,</s>,4.4859261834062636e-05,0.0004258435882391609
2,</s>,5.973244333290495e-05,0.0005695165118098089
2,</s>,0.00018303417891729623,0.0007484152916106268
2,</s>,0.0002712401037570089,0.0006981139594373076
2,</s>,0.0002061885898001492,0.0007469525411423206
2,</s>,0.00019673621864058077,0.0008267980048941581
2,</s>,0.00031113773002289236,0.0010243024218539176
2,</s>,0.00016343718743883073,0.0011959829954903967
2,</s>,0.00013560200750362128,0.0009249229486840704
2,</s>,0.00014542753342539072,0.0012588529515085156
2,</s>,0.00011107823956990615,0.001463249009944434
2,</s>,6.157270399853587e-05,0.0018566475034447194
2,</s>,6.993352872086689e-05,0.001697703400495243
2,</s>,4.542354145087302e-05,0.002018293824868067
2,</s>,5.061615593149327e-05,0.0016632094986732682
2,</s>,3.762569394893944e-05,0.0019603032324368996
2,</s>,4.200988041702658e-05,0.0024560511883819913
2,</s>,3.342372292536311e-05,0.002225092904751591
2,</s>,2.3507645892095752e-05,0.002138047643697405
2,</s>,2.6871606678469107e-05,0.0022220005033943835
2,</s>,2.1857558749616146e-05,0.0022515543454488807
