generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7995471954345703,3.0759046177886162e-06
16286,flight,0.9989493489265442,4.420862102581693e-06
29918,_,0.999848484992981,8.041503474329366e-08
3250,day,0.9995571970939636,7.33384444210998e-12
3895,FROM,0.9958518743515015,3.2428411521432526e-07
1591,table,0.999954104423523,1.5028389608066559e-09
29918,_,0.9999874830245972,2.6576672632907215e-09
978,name,0.9999552965164185,3.1459157314220852e-12
29918,_,0.9999933242797852,1.9403911576251417e-08
29906,2,0.9997215867042542,1.5284860746880846e-10
5754,WHERE,0.9981885552406311,6.192449341036951e-07
7664,artist,0.9996967315673828,1.4445786952234363e-07
353,=,0.9989494681358337,9.120746101085042e-09
376,",0.999049723148346,1.5840491968122095e-07
29884,u,0.9013777375221252,7.652839029148595e-09
29906,2,0.9785732626914978,1.0585524337636265e-07
1769,";,0.6960384249687195,4.1080215540389986e-07
360,D,0.9998973608016968,0.9998973608099763
29366,ROP,0.9999927282333374,0.9999927282333451
10911,TABLE,0.9998897314071655,5.745501388022822e-10
1591,table,0.9999669790267944,2.2324175394557166e-09
29918,_,0.9999967813491821,1.284871400423983e-09
978,name,0.9999953508377075,1.4143156888030036e-13
29918,_,0.999987006187439,2.8062716652882467e-09
29906,2,0.9994534850120544,5.852930163099956e-11
2056,;,0.9999861717224121,1.5711757234333247e-10
13,NEWLINE,0.9999374151229858,1.6118525091035618e-08
259, ,0.9972123503684998,3.579384582309765e-11
2,</s>,0.9995457530021667,7.832057027923334e-08
2,</s>,9.562268511731364e-13,1.2999623885119499e-15
2,</s>,4.0489194028797693e-13,2.7485568511219436e-15
2,</s>,1.0480039823153667e-13,7.279752693846347e-15
2,</s>,1.6551946716448357e-13,4.901654611933886e-14
2,</s>,1.738279875942994e-12,1.3741753977672237e-12
2,</s>,3.4772961420015402e-12,3.91547810341987e-12
2,</s>,4.790767782480998e-11,1.8983844878028844e-10
2,</s>,2.2248347608666563e-10,3.0455465267753556e-09
2,</s>,1.695331430795477e-09,6.438405444411655e-07
2,</s>,5.040699857516984e-09,1.8057120770298418e-06
2,</s>,2.2696697854485137e-08,2.4031700832760627e-05
2,</s>,5.118139867477112e-08,3.170841123889545e-06
2,</s>,5.059106200633323e-08,1.0417178875066213e-07
2,</s>,5.942475667097824e-08,5.993041618523876e-08
2,</s>,1.6408780822985136e-07,2.808755070304869e-06
2,</s>,4.357718808023492e-08,8.97141076006136e-06
2,</s>,1.1540421240852083e-07,1.252027193832106e-05
2,</s>,6.001662313792622e-07,2.24219122895164e-05
2,</s>,1.0655247706381488e-06,1.4963388223154794e-05
2,</s>,5.1276347221573815e-06,5.1920460141907654e-05
2,</s>,7.80234404373914e-05,0.00033798169283727475
2,</s>,0.00019650465401355177,0.0003744178378468632
2,</s>,0.00034421312739141285,0.0003369677742455224
2,</s>,0.0003337394446134567,0.000498163663579021
2,</s>,0.0004636090307030827,0.0006746419190903907
2,</s>,0.0005140010034665465,0.0005515517321725838
2,</s>,0.0002992581867147237,0.000599934621092757
2,</s>,0.00027060479624196887,0.000708928857179103
2,</s>,0.00020648595818784088,0.0009736947060474677
2,</s>,0.00016740131832193583,0.000993968171705717
2,</s>,0.00012080058513674885,0.001152923681203788
2,</s>,0.00015381605771835893,0.0013031568193824228
2,</s>,9.566823428031057e-05,0.0014058877807876513
2,</s>,6.755032518412918e-05,0.0016082058001103405
2,</s>,4.406310836202465e-05,0.0016568174629725263
2,</s>,3.123765054624528e-05,0.0014855028832201356
2,</s>,2.1634026779793203e-05,0.0018648089623951591
2,</s>,1.654771222092677e-05,0.0017315144886396183
2,</s>,1.093907394533744e-05,0.002139094964434207
2,</s>,1.3170352758606896e-05,0.002069537180034331
2,</s>,1.2151419468864333e-05,0.0016123939817589417
2,</s>,6.788791324652266e-06,0.002243213888746709
2,</s>,9.484316251473501e-06,0.0018075994311459453
2,</s>,8.309736585943028e-06,0.0019753838512883704
2,</s>,6.123215371189872e-06,0.0018057858512463554
2,</s>,5.685301402991172e-06,0.0016022026690620805
2,</s>,5.9710546338465065e-06,0.001770805372700579
2,</s>,4.465757228899747e-06,0.0016510960047924073
2,</s>,3.834762992482865e-06,0.0013351131976548913
2,</s>,4.543753220787039e-06,0.0012656111187254737
2,</s>,3.6691487821371993e-06,0.0011609294250689572
2,</s>,3.476224264886696e-06,0.0009343798627696742
2,</s>,2.898431830544723e-06,0.0006949829662232787
2,</s>,3.726235263457056e-06,0.0009327042988758194
2,</s>,3.7928391520836158e-06,0.0008311464908672406
2,</s>,2.8002471026411513e-06,0.0007203895471405986
2,</s>,2.9510986223613145e-06,0.0005886932008536405
