generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7078707814216614,4.387696457719414e-06
12060,birth,0.9706229567527771,0.00015260957479068527
3895,FROM,0.9944345355033875,2.4254357259678033e-07
1591,table,0.9999579191207886,1.975094683723949e-09
29918,_,0.9999971389770508,7.917879358079489e-10
978,name,0.9999910593032837,4.2922080769307184e-13
29918,_,0.9999988079071045,1.3005350903193616e-09
29929,9,0.9999181032180786,2.273336944039195e-11
29896,1,0.9999814033508301,1.3101377924782257e-09
5754,WHERE,0.9984198808670044,1.0132391294282936e-06
1024,name,0.9994444251060486,9.307738952774036e-07
353,=,0.9994314312934875,5.393173622969538e-09
376,",0.998820960521698,2.400234859062378e-07
11276,anne,0.7709555625915527,1.8632856368938633e-09
310,of,0.974992573261261,9.91494297483686e-07
301,l,0.9876790642738342,9.926405914843783e-07
272,or,0.9997984766960144,6.614762925773177e-11
12096,raine,0.9998101592063904,1.1931079136272803e-10
1769,";,0.5759932398796082,3.995589938909916e-07
360,D,0.9998666048049927,0.9998666048214955
29366,ROP,0.9999964237213135,0.9999964237213232
10911,TABLE,0.9999599456787109,4.12071301018023e-11
1591,table,0.999976634979248,3.820114224950544e-10
29918,_,0.999998927116394,2.2068385865019007e-10
978,name,0.9999995231628418,5.4909720661901823e-14
29918,_,0.9999970197677612,5.791378626425622e-10
29929,9,0.9999088048934937,1.141566601989795e-11
29896,1,0.9999316930770874,1.8913517455012283e-09
2056,;,0.9999665021896362,4.075922627433089e-10
13,NEWLINE,0.9999613761901855,2.1996862860709787e-08
259, ,0.9982419013977051,2.976671515307302e-11
2,</s>,0.9997072815895081,2.5140798949607746e-08
2,</s>,8.843652264493851e-13,4.542564838056459e-16
2,</s>,4.660277697597637e-13,1.9040782243643172e-15
2,</s>,2.0438928056542432e-13,7.83821729195975e-15
2,</s>,1.9389019198772645e-13,3.2838915734842325e-14
2,</s>,1.3172580430945158e-12,7.628603813507632e-13
2,</s>,6.014099374757054e-12,3.5788398408524193e-12
2,</s>,3.870264872474216e-11,9.815029989928767e-11
2,</s>,5.212917320029931e-10,3.024036071899716e-09
2,</s>,1.1372385255725703e-09,2.6383895759124476e-08
2,</s>,4.204651737893528e-09,4.211543648130478e-07
2,</s>,1.227915902290988e-08,1.380493470704014e-06
2,</s>,5.2215028745195013e-08,2.810480137505067e-06
2,</s>,1.375404252712542e-07,6.850758969445536e-06
2,</s>,1.4141117787858093e-07,1.5032659782754365e-05
2,</s>,5.9249728678878455e-08,6.04596130049373e-06
2,</s>,2.8712031863165066e-08,3.4715030625132037e-06
2,</s>,2.715385960527783e-07,1.912390654590368e-05
2,</s>,4.773315822603763e-07,6.857991939668295e-06
2,</s>,1.513975689704239e-06,1.3868372161329745e-05
2,</s>,3.0850117127556587e-06,3.270576153946436e-05
2,</s>,0.00013045295781921595,0.00040149641788644885
2,</s>,6.78070355206728e-05,0.00037971689233984307
2,</s>,0.0001982493995456025,0.00030648878045980155
2,</s>,0.0002878843806684017,0.0004683010918427044
2,</s>,0.0002547894255258143,0.00047983494732051213
2,</s>,0.00027658900944516063,0.000675387842719033
2,</s>,0.0002868315204977989,0.000787433053396569
2,</s>,0.00017010633018799126,0.0007262050947787202
2,</s>,0.00022064943914301693,0.0009058344498242832
2,</s>,0.00023308818344958127,0.0011275118650644345
2,</s>,0.00011436634667916223,0.0008874521263138035
2,</s>,8.823285315884277e-05,0.001396592327253643
2,</s>,7.604833081131801e-05,0.00128645155866991
2,</s>,3.777289384743199e-05,0.0015060554693064887
2,</s>,3.5010045394301414e-05,0.0015693932074256622
2,</s>,2.0017781935166568e-05,0.001762989223891509
2,</s>,1.9941782738897018e-05,0.001993007449343054
2,</s>,1.4724252650921699e-05,0.0016760654574596856
2,</s>,1.353253628622042e-05,0.0023550507555683
2,</s>,9.665335710451473e-06,0.0023047121375654456
2,</s>,8.451509529550094e-06,0.002426256332057619
2,</s>,1.1164375791850034e-05,0.002533027807515964
2,</s>,1.0048021977127064e-05,0.0025572831912228366
2,</s>,7.4062922976736445e-06,0.002589148733122215
2,</s>,6.236553872440709e-06,0.002205998002963838
2,</s>,6.908313935127808e-06,0.0025696082603445802
2,</s>,6.238644346012734e-06,0.0020564422084703438
2,</s>,6.302385827439139e-06,0.0019954584001595776
2,</s>,4.7838893806329e-06,0.0014460681444177226
2,</s>,4.347130925452802e-06,0.0016143049001868803
2,</s>,2.8920308068336453e-06,0.0011239189715581688
2,</s>,3.5635098356578965e-06,0.0011821525161508362
2,</s>,3.7630384213116486e-06,0.000955611699595238
2,</s>,3.6504252420854755e-06,0.0007789533540858429
2,</s>,3.107456223006011e-06,0.0007659721934629715
2,</s>,2.87313218905183e-06,0.0006021308444132956
