generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8517270088195801,5.405462213392553e-06
8034,office,0.9862111806869507,0.00020542146764757768
3895,FROM,0.9888702630996704,7.724591356136554e-07
1591,table,0.9998383522033691,3.01681150826575e-08
29918,_,0.9999914169311523,4.24725073340515e-09
29906,2,0.9998247027397156,1.3931494846630699e-11
29900,0,0.9999961853027344,1.0404073388464336e-11
29906,2,0.999988317489624,1.0320534069686122e-11
29946,4,0.999995231628418,7.262081969368968e-12
29953,6,0.9999940395355225,3.325403242837111e-12
29906,2,0.9999945163726807,1.7175725763391358e-11
29900,0,0.9999992847442627,7.08123043977082e-13
29896,1,0.9999898672103882,4.800277459326898e-11
29918,_,0.9999818801879883,2.74731558713541e-08
29929,9,0.999954342842102,4.2362839581741585e-12
5754,WHERE,0.9978557229042053,2.255495913020336e-06
5922,states,0.9948413968086243,2.558084172092634e-06
22359,___,0.9991835951805115,4.4566535709229804e-09
22585,third,0.9999382495880127,2.3308738397853483e-10
29918,_,0.9998908042907715,2.26553888843517e-09
6689,place,0.9999959468841553,4.692730698768963e-13
353,=,0.9934647679328918,1.1336057863485516e-06
376,",0.96381676197052,3.530031995185867e-07
29896,1,0.7285869717597961,2.0491051355708834e-09
1570,New,0.566722571849823,3.509442467714008e-06
7904,Ham,0.9979231953620911,1.1362581954819191e-07
28401,pshire,0.9999303817749023,6.075749053174873e-10
1769,";,0.5976930260658264,1.1351542337223464e-06
360,D,0.9978592991828918,0.9978592993741052
29366,ROP,0.9999939203262329,0.9999939203262574
10911,TABLE,0.9999566078186035,1.3773466846494099e-10
1591,table,0.9999306201934814,9.098377042222883e-09
29918,_,0.9999932050704956,3.2813770139126543e-10
29906,2,0.9999717473983765,3.90728958519701e-12
29900,0,0.9999994039535522,1.2670740607924921e-12
29906,2,0.9999986886978149,1.0468862173093792e-12
29946,4,0.9999927282333374,2.5894068654682897e-12
29953,6,0.9999864101409912,2.299959363043745e-12
29906,2,0.9999923706054688,2.9019382925300763e-12
29900,0,0.9999880790710449,3.905516091328972e-12
29896,1,0.9999691247940063,9.820205029877202e-12
29918,_,0.9999914169311523,4.433054657409542e-09
29929,9,0.9999442100524902,4.254558660129852e-12
2056,;,0.9998947381973267,8.464300820030905e-10
13,NEWLINE,0.9999046325683594,2.1009386955844755e-08
259, ,0.9980430603027344,1.9124570938661937e-11
2,</s>,0.9998225569725037,2.0152449979604636e-08
2,</s>,4.4388533647354844e-12,1.0754601571951296e-15
2,</s>,1.4132115616627416e-12,2.58949576327017e-15
2,</s>,1.0099767159751916e-12,1.2909569327400892e-14
2,</s>,6.780663270450349e-13,5.2406699246605563e-14
2,</s>,3.679938732209509e-12,1.0532502536689074e-12
2,</s>,1.8007461841107464e-11,1.1487536887445221e-11
2,</s>,8.097705145315715e-11,2.4964286215491127e-10
2,</s>,2.6852861600978883e-10,1.5732290028006024e-09
2,</s>,2.211613558955605e-09,1.2685373464854655e-07
2,</s>,1.48478052075518e-09,6.189477248091935e-08
2,</s>,7.523920153573727e-09,4.242451123737112e-07
2,</s>,2.9041592242151637e-08,1.1537358095337069e-05
2,</s>,2.958015876686204e-08,5.1046163829227e-06
2,</s>,3.519836511145513e-08,2.8544013088716014e-06
2,</s>,1.878409676692172e-07,4.41640906330143e-05
2,</s>,2.2893982531968504e-07,7.208295586202951e-06
2,</s>,1.6519298640105262e-07,0.00013999165382472256
2,</s>,1.4588796659609216e-07,4.410686861300306e-06
2,</s>,2.2617741990416107e-07,3.102283413713991e-06
2,</s>,4.5367843881649605e-07,1.5020940013155126e-05
2,</s>,1.2431104323695763e-06,1.0771738804926656e-05
2,</s>,7.164197086240165e-06,0.0001938298972916641
2,</s>,1.9323162632645108e-05,0.00022411970079971866
2,</s>,7.684057345613837e-05,0.000390658389303411
2,</s>,0.00020965513249393553,0.0005438717196568632
2,</s>,0.00040172404260374606,0.0005323213069772237
2,</s>,0.0004820366157218814,0.0007308967073953454
2,</s>,0.00034199649235233665,0.0006074327317122652
2,</s>,0.00039312263834290206,0.0007360663046824811
2,</s>,0.000435737834777683,0.0008062461069897608
2,</s>,0.00031549029517918825,0.0009076411950559304
