generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7560122609138489,7.254984225379957e-06
2440,years,0.9698216319084167,0.0021717857315913525
29918,_,0.9968241453170776,3.8098991253163184e-07
1454,for,0.9996638298034668,1.135742493107994e-09
29918,_,0.999941349029541,1.982814431741864e-07
29887,g,0.9997921586036682,4.5830013395420366e-11
374,ri,0.9999197721481323,1.103262797688253e-10
5617,zz,0.9998781681060791,1.1851413392293655e-10
3687,lies,0.9999268054962158,5.678774615235693e-10
3895,FROM,0.9695293307304382,5.706519978561364e-06
1591,table,0.9998394250869751,2.0335491928823862e-08
29918,_,0.9999884366989136,1.0146090455374467e-08
978,name,0.9999805688858032,2.2183652586052743e-12
29918,_,0.9999939203262329,1.0716520656766856e-08
29945,5,0.9997952580451965,1.714723267889906e-10
29953,6,0.9998970031738281,4.867445411679307e-09
5754,WHERE,0.9944990873336792,3.10874551834317e-06
2602,position,0.9820523858070374,1.2354882956660922e-06
353,=,0.9957934617996216,1.599048870919162e-07
376,",0.9950686693191528,1.044494774893323e-06
3149,point,0.7814021706581116,7.312893901545436e-10
8372,guard,0.9898583292961121,6.548733350280993e-08
29908,",0.9733562469482422,3.750305858779557e-07
5300,AND,0.9865880608558655,2.468411732999519e-06
3762,school,0.9988836646080017,1.6390000311230016e-06
29918,_,0.999646782875061,6.435925028504264e-08
29066,club,0.9998570680618286,1.6052988446151604e-11
29918,_,0.9999492168426514,3.857979851383531e-09
14318,team,0.9999743700027466,4.383467899641072e-12
353,=,0.9961899518966675,6.630398502599499e-07
376,",0.9989243149757385,4.56996223210937e-07
1579,fl,0.9296665191650391,5.14045967250909e-11
272,or,0.9996911287307739,6.410086974313888e-08
1458,ida,0.999981164932251,1.315226115001936e-10
1769,";,0.5756146907806396,6.717599730365897e-07
360,D,0.9944668412208557,0.9944668412517825
29366,ROP,0.9999953508377075,0.9999953508377217
10911,TABLE,0.9999276399612427,2.649815271718592e-10
1591,table,0.9999568462371826,1.4188660888564408e-09
29918,_,0.9999971389770508,6.238324586722507e-10
978,name,0.9999898672103882,5.346191019181198e-13
29918,_,0.9999974966049194,2.672889259642923e-10
29945,5,0.999879002571106,6.403689395157591e-11
29953,6,0.9998869895935059,4.924715158173792e-10
2056,;,0.9999600648880005,9.327620359992272e-10
13,NEWLINE,0.9999017715454102,3.1757138863053314e-08
259, ,0.9964103102684021,4.1584233967514525e-11
2,</s>,0.9997344613075256,3.953315116239642e-08
2,</s>,8.115392038932079e-13,3.217180224705439e-16
2,</s>,5.343034500081278e-13,1.001483025969238e-15
2,</s>,2.051892455858656e-13,5.2678693702067536e-15
2,</s>,1.393813721124043e-13,2.951327782491531e-14
