generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.594207227230072,3.611630620348194e-06
22753,SUM,0.8914844393730164,1.4457623504458839e-06
29898,(,0.9998459815979004,2.8508035515573127e-10
517,to,0.9981192946434021,5.312866674378469e-10
29918,_,0.9999202489852905,6.774421093536098e-10
862,par,0.9999642372131348,2.2081765398401093e-12
29897,),0.9994603991508484,1.4441912460838244e-08
3895,FROM,0.9977301955223083,8.18290631404879e-08
1591,table,0.9998877048492432,1.602488926993363e-08
29918,_,0.9999971389770508,1.43366619560748e-09
978,name,0.9999877214431763,5.344286406306991e-13
29918,_,0.999998927116394,1.0822064966712307e-09
29945,5,0.9999113082885742,6.373695906995713e-11
29929,9,0.9999858140945435,2.344726459853973e-09
5754,WHERE,0.9967292547225952,1.3988900114930009e-06
8341,finish,0.9988523721694946,3.993583600456901e-06
353,=,0.9991293549537659,8.162757093779088e-08
376,",0.9951802492141724,1.8398132704475212e-07
29873,t,0.9712113738059998,2.7835173749268804e-10
29896,1,0.9990779161453247,3.4756297753041343e-10
29896,1,0.9997735619544983,3.1297097965634474e-10
29908,",0.5033536553382874,3.0181479881985496e-07
13,NEWLINE,0.9949925541877747,7.928074259413997e-05
259, ,0.9982327222824097,2.675020285304846e-10
2,</s>,0.9918652176856995,0.00040450761870003404
2,</s>,1.648741771364745e-13,1.5166942505905695e-16
2,</s>,1.0855032828551228e-13,8.416829084884299e-16
2,</s>,2.5482581336396838e-14,1.4419946895961761e-15
2,</s>,2.2229620759168373e-13,6.263111176840958e-14
2,</s>,1.0584466246174595e-12,4.369611989000219e-13
2,</s>,5.721903419825258e-12,8.597302841970196e-12
2,</s>,1.646810986188907e-11,2.8473689795945403e-11
2,</s>,1.8562210102324173e-10,1.6562687154934863e-09
2,</s>,3.79419340390541e-09,7.872957134003045e-07
2,</s>,3.0142244256126105e-09,3.111437813563267e-06
2,</s>,1.332631427430897e-08,2.887031894271974e-06
2,</s>,1.4236529288780275e-08,1.0019259216731413e-06
2,</s>,3.339195941975959e-08,6.34178987390932e-06
2,</s>,5.4007585958970594e-08,2.5476794024648086e-05
2,</s>,2.5166880135429892e-08,1.6364830557336063e-06
2,</s>,3.203469134405168e-08,9.57609216423183e-07
2,</s>,3.959701189160114e-07,1.0677661637092939e-06
2,</s>,2.9542976065499715e-08,9.2520551245312e-07
2,</s>,2.5257600100303534e-07,4.734010539575451e-06
2,</s>,6.846510700597719e-07,1.3654008395924677e-05
2,</s>,3.951812686864287e-06,7.417839891843414e-05
2,</s>,2.3894861442386173e-05,0.0004328943245681671
2,</s>,0.0001130620512412861,0.00045119983788310947
2,</s>,0.00019612665346357971,0.00040411335268686344
2,</s>,0.00024928245693445206,0.0004559721402301875
2,</s>,0.0006021027220413089,0.000598825388124169
2,</s>,0.00025680853286758065,0.0007819831543400824
2,</s>,0.00019793279352597892,0.000856585075027283
2,</s>,0.00017699417367111892,0.0008730589090220064
2,</s>,0.00018571611144579947,0.0012255384025365856
2,</s>,0.0001479656930314377,0.0009118114145678646
2,</s>,7.556853961432353e-05,0.0013149878167126872
2,</s>,6.987291999394074e-05,0.0014187154677500757
2,</s>,4.379958045319654e-05,0.0014196836046806993
2,</s>,3.3986496418947354e-05,0.001589616133841787
2,</s>,3.318813469377346e-05,0.0015126224144381695
2,</s>,2.686138395802118e-05,0.00125579062006409
2,</s>,2.2442305635195225e-05,0.0018230641725693886
2,</s>,1.611562038306147e-05,0.0017765062991230707
2,</s>,8.445706953352783e-06,0.001769923347154645
2,</s>,6.697688149870373e-06,0.0018681466533081448
2,</s>,1.129811062128283e-05,0.002132572819405709
2,</s>,8.795994290267117e-06,0.002549982147343144
2,</s>,1.0224145626125392e-05,0.0020597640852599852
2,</s>,1.1583167179196607e-05,0.002308722306366917
2,</s>,7.1566728365723975e-06,0.0017712115116523819
2,</s>,7.459261723852251e-06,0.001985471030224062
2,</s>,5.466367383633042e-06,0.0015801926662959431
2,</s>,6.457207291532541e-06,0.0016363947028139592
2,</s>,4.863392405241029e-06,0.001547794520433854
2,</s>,4.742887085740222e-06,0.0010314380704414816
2,</s>,3.7579868603643263e-06,0.0012583697015884354
2,</s>,5.3650778681912925e-06,0.0010746159516941134
