generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8648847341537476,6.652388309102975e-07
1121,result,0.9981903433799744,5.898138930859442e-06
3895,FROM,0.9986030459403992,6.353374210261477e-08
1591,table,0.9999810457229614,1.012851416669694e-09
29918,_,0.9999969005584717,1.4449414324009709e-09
978,name,0.9999790191650391,4.829050757225927e-13
29918,_,0.9999990463256836,1.7980957409862233e-09
29906,2,0.9999508857727051,1.4933254611181057e-11
29947,8,0.9999716281890869,1.5865139509103215e-09
5754,WHERE,0.9992275238037109,3.357098681325537e-07
7663,category,0.9998857975006104,2.6992824931335903e-07
353,=,0.999789297580719,8.985233431788964e-10
376,",0.9998264908790588,1.0273787510832466e-08
13318,best,0.8670926690101624,5.541543612874733e-10
6047,sound,0.9979118704795837,9.310757391120528e-08
2874,design,0.9993941783905029,1.3176421834149802e-06
1769,";,0.6328787803649902,5.251956217700027e-07
360,D,0.9981958270072937,0.998195827035683
29366,ROP,0.9999936819076538,0.9999936819076765
10911,TABLE,0.9999170303344727,5.508094282329762e-10
1591,table,0.9999867677688599,5.439743952593418e-10
29918,_,0.9999983310699463,2.889663492755372e-10
978,name,0.9999988079071045,1.837002907910369e-13
29918,_,0.9999929666519165,1.3128179319265112e-10
29906,2,0.999937891960144,1.156261561106528e-11
29947,8,0.9999767541885376,2.7416815708323312e-11
2056,;,0.9999779462814331,2.405477411227333e-10
13,NEWLINE,0.9999653100967407,1.933647795875071e-08
259, ,0.9970603585243225,3.768410282716135e-11
2,</s>,0.9998873472213745,1.294509127496013e-08
2,</s>,9.231934878020653e-13,2.3312696563122486e-16
2,</s>,9.304343320110098e-13,1.3062117711270125e-15
2,</s>,4.1774458783665203e-13,1.056213906331353e-14
2,</s>,3.0089011794284803e-13,4.093353654385063e-14
2,</s>,2.0967659032644637e-12,5.986576091150946e-13
2,</s>,1.1390484042084204e-11,8.073812126675739e-12
2,</s>,6.239212618774914e-11,9.985968069158371e-11
2,</s>,1.631246249189644e-10,1.0046843855991694e-09
2,</s>,3.442222951122176e-09,1.8652933912385872e-07
2,</s>,2.2452597558952903e-09,3.96638927771531e-07
2,</s>,1.3782724295197113e-08,1.1836985248647736e-06
2,</s>,4.68127510089289e-08,1.7316479383744365e-07
2,</s>,6.783147910027765e-08,2.8723262790464332e-06
2,</s>,2.333848527769078e-07,8.512174076713563e-08
2,</s>,4.309197976226642e-08,2.725272941428436e-06
2,</s>,1.0300841779553593e-07,9.219894955614372e-06
2,</s>,2.1353689305669832e-07,7.3641536468826985e-06
2,</s>,7.200712843768997e-07,7.321913428892657e-06
2,</s>,2.580526597739663e-06,3.565069303057555e-05
2,</s>,7.266186912602279e-06,3.3725577909926585e-05
2,</s>,2.792477789625991e-05,0.00015365712561354883
2,</s>,0.00011030639143427834,0.0005591306925403217
2,</s>,0.000156917842105031,0.0004007396060927704
2,</s>,0.000264251371845603,0.0004985847346397065
2,</s>,0.00029164651641622186,0.0006150941423825884
2,</s>,0.000300930900266394,0.0005611727113610243
2,</s>,0.0003288869047537446,0.0006895467242706843
2,</s>,0.00027211077394895256,0.0009351106732822245
2,</s>,0.0003499987942632288,0.0008612798486495876
2,</s>,0.00022531823196914047,0.0009711880385765426
2,</s>,0.0001422219502273947,0.0011363361666205662
2,</s>,8.917212835513055e-05,0.0016517417137436041
2,</s>,7.40349933039397e-05,0.001384806713211617
2,</s>,6.729683809680864e-05,0.0014574112106657822
2,</s>,2.6541036277194507e-05,0.0014343989998693019
2,</s>,2.812388993334025e-05,0.0022985480153465687
