generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.798671543598175,8.750917578792539e-06
13283,silver,0.5270166993141174,0.0006122715477283047
3895,FROM,0.9792808890342712,2.831143227043087e-06
1591,table,0.9999270439147949,1.4086790936203644e-08
29918,_,0.9999943971633911,1.9066267869800434e-09
978,name,0.9999828338623047,1.167406129108802e-12
29918,_,0.9999984502792358,1.2860438198310925e-09
29945,5,0.9998867511749268,2.7539834778975147e-11
29946,4,0.9999716281890869,4.363377283052089e-09
5754,WHERE,0.9898173213005066,1.0757370675660433e-05
7684,gold,0.8768227696418762,2.2518531864967883e-05
1405,>,0.9637585878372192,1.3872628428900774e-07
29871,,0.9887280464172363,7.357409502820045e-08
29896,1,0.9997230172157288,6.233174380289308e-10
29906,2,0.9978645443916321,1.7460691570386636e-07
5300,AND,0.9881125092506409,2.935923379861205e-06
18449,bronze,0.9985226988792419,2.2001498547422754e-07
353,=,0.8554425239562988,1.313456193574418e-06
29871,,0.9851224422454834,1.977329378774484e-07
29896,1,0.9995365142822266,4.79428049235224e-10
29896,1,0.9984014630317688,7.54327913001819e-08
29936,;,0.5176727175712585,4.936875459071732e-05
360,D,0.9996942281723022,0.9996942281792477
29366,ROP,0.9999951124191284,0.999995112419135
10911,TABLE,0.99992835521698,7.968997843880131e-11
1591,table,0.9999626874923706,9.912466607080173e-10
29918,_,0.9999958276748657,2.590373459792673e-10
978,name,0.9999994039535522,4.274455723881595e-14
29918,_,0.999925971031189,4.2487402951343206e-10
29945,5,0.9999109506607056,4.216998213298073e-11
29946,4,0.9999904632568359,6.565842982427395e-12
2056,;,0.9999659061431885,1.6028832587258865e-10
13,NEWLINE,0.9998089671134949,6.0584518218192995e-09
259, ,0.9969178438186646,2.4740764882145018e-11
2,</s>,0.9996570348739624,2.1675380448837878e-08
2,</s>,1.629533368050634e-13,3.449930700735222e-17
2,</s>,5.4796160556085105e-14,8.969061975577968e-17
2,</s>,2.7661080620033224e-14,1.1753444330049493e-15
2,</s>,7.091149770242083e-14,9.199175065633964e-15
2,</s>,1.6279428434635979e-13,6.0835770803079e-14
2,</s>,1.6377533010314416e-12,1.9961541608841307e-12
2,</s>,1.0007929381050662e-11,1.965134087086092e-11
2,</s>,2.617090710810288e-10,3.895115112395597e-09
2,</s>,4.5702711060080503e-10,1.2039590742331935e-08
2,</s>,1.9648089821799886e-09,7.74344390011561e-07
2,</s>,4.281431209562925e-09,2.370327931031091e-06
2,</s>,1.9298978415349666e-08,1.0096140712345658e-05
2,</s>,9.302995351845311e-08,5.879099701733281e-06
2,</s>,7.873820351278482e-08,6.504140046548201e-07
2,</s>,2.7384873035884993e-08,2.6659360369163387e-05
2,</s>,2.99317036933644e-07,1.8681626086092251e-06
2,</s>,4.023725352908514e-08,9.115391680802887e-06
2,</s>,1.1042442338293768e-07,1.567014345016382e-05
2,</s>,8.776327575787946e-08,3.4942684521976908e-06
2,</s>,3.3282424283243017e-07,1.8275165005743332e-06
2,</s>,1.8082256474372116e-06,2.2668395619263038e-05
2,</s>,5.4613856264040805e-06,3.559303836775385e-05
2,</s>,3.4770473575918004e-05,0.00011891480854053782
2,</s>,7.638567331014201e-05,0.00037202229511379414
2,</s>,0.0001387150987284258,0.0003213343207875141
2,</s>,0.000235762374359183,0.0006716990564044067
2,</s>,0.0002313213044544682,0.0007586405456265766
2,</s>,0.000395503913750872,0.0008117204845916604
2,</s>,0.00037850363878533244,0.0008631312822018344
2,</s>,0.0002858905936591327,0.0009448203930375598
2,</s>,0.0003227446286473423,0.0008964616155680005
2,</s>,0.0002363565581617877,0.0010972744020492087
2,</s>,0.00023176975082606077,0.0012727807272625569
2,</s>,8.308723772643134e-05,0.0016446488702470674
2,</s>,7.90087942732498e-05,0.0015442192343257943
2,</s>,8.128282206598669e-05,0.0018285440330387814
2,</s>,5.5311516916844994e-05,0.0015652303822122349
