generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5410118699073792,5.620377503845475e-06
18134,MAX,0.8769314885139465,1.014536074395167e-05
29898,(,0.9997594952583313,1.2574504978934975e-09
29885,m,0.9986446499824524,4.439154155377878e-09
4992,oney,0.9999797344207764,2.452478366499471e-10
22359,___,0.7050562500953674,1.468371689156145e-06
2672,IN,0.3904145061969757,0.00042611340874110226
4330,TE,0.9996967315673828,1.5620622101277654e-07
17070,GER,0.9995927214622498,1.3402735483947215e-09
29897,),0.9859718680381775,2.6619968251928583e-06
3895,FROM,0.9782132506370544,2.9414451368503514e-06
1591,table,0.9991636276245117,1.7767062567702885e-07
29918,_,0.9999649524688721,2.387117489397947e-08
978,name,0.999880313873291,4.0917713661769994e-11
29918,_,0.999976634979248,3.72610462293782e-08
29945,5,0.999707043170929,7.557514943717925e-10
29953,6,0.9998257756233215,5.526695244018661e-08
5754,WHERE,0.990919828414917,1.3992678564944683e-05
304,to,0.9847187399864197,2.6032594098168715e-06
29918,_,0.9995867609977722,2.5868633124481732e-08
862,par,0.9998772144317627,3.330683484006544e-10
353,=,0.9857879877090454,1.6639720435973615e-06
376,",0.6489248275756836,2.768396795715944e-05
29994,–,0.9757886528968811,2.258082439088316e-08
29896,1,0.9974499344825745,3.736198923159906e-09
29908,",0.9480249285697937,9.521473844920081e-07
5300,AND,0.9844428896903992,1.1568555542962322e-05
8158,score,0.9975482821464539,2.964032797092564e-06
353,=,0.9968845248222351,1.4952253310010488e-06
376,",0.8343054056167603,2.7875626278928145e-06
29955,7,0.998432457447052,3.455263630769423e-09
29941,3,0.9990853071212769,1.8273303031314525e-09
29899,-,0.9191843867301941,5.4424091233684635e-08
29955,7,0.9997157454490662,5.082080450913296e-10
29900,0,0.9995449185371399,3.4680495909940323e-09
29899,-,0.9978941082954407,2.964632754565155e-09
29955,7,0.9999303817749023,2.4462175384279417e-10
29941,3,0.9999148845672607,6.619558910346199e-10
29899,-,0.9989738464355469,5.42416416643432e-09
29955,7,0.9999265670776367,2.1801267388599221e-10
29896,1,0.9999120235443115,1.0887848273248742e-09
29922,=,0.9962776303291321,9.693277985833859e-09
29906,2,0.999864935874939,2.1955956974392676e-10
29947,8,0.9999525547027588,3.8471379727733623e-11
29955,7,0.9999216794967651,1.6882553883525164e-10
1769,";,0.5362600088119507,3.622099523870048e-06
360,D,0.9986935257911682,0.9986935258962627
29366,ROP,0.9999881982803345,0.9999881982803791
10911,TABLE,0.9999077320098877,3.4368714010813914e-10
1591,table,0.9999399185180664,3.0686210898689392e-09
29918,_,0.9999884366989136,9.241022840065886e-10
978,name,0.9999780654907227,1.6073796600782645e-12
29918,_,0.9997989535331726,1.580586789977443e-09
29945,5,0.9998488426208496,3.121384210130751e-10
29953,6,0.9997603297233582,9.909550922621978e-10
2056,;,0.999880313873291,1.9592544993080746e-09
13,NEWLINE,0.9998334646224976,5.489686579623898e-08
259, ,0.998066246509552,1.5023663175943816e-11
2,</s>,0.9997103810310364,5.2397778581292354e-08
2,</s>,1.5460583117563043e-12,5.547965881097671e-16
2,</s>,6.078147967575331e-13,1.726670495519244e-15
2,</s>,2.3250986639494764e-13,6.6323041347201076e-15
2,</s>,2.380236849633399e-13,3.961308512979376e-14
2,</s>,2.4750546664259465e-13,9.452192912583006e-14
2,</s>,2.216787517439478e-12,3.249389269482407e-12
2,</s>,2.581281889624254e-11,8.074515231784596e-11
2,</s>,7.378819083525556e-11,6.12503841916634e-10
2,</s>,2.134696031053096e-10,3.7028793312826602e-09
2,</s>,1.286101003472595e-09,6.26807077179492e-08
2,</s>,3.671536630278638e-09,5.899243460394388e-07
2,</s>,5.886227505413899e-09,7.286250043647691e-06
2,</s>,1.520677805899595e-08,6.135862169265316e-05
2,</s>,9.16245568305385e-08,0.0003174586871876883
2,</s>,8.394736994432606e-08,5.990693445179218e-05
2,</s>,9.683787283165657e-08,6.701716112278433e-06
2,</s>,9.826490554587508e-08,5.22171614247835e-06
2,</s>,8.34667304161485e-08,1.6314499299285856e-06
2,</s>,1.24133038070795e-07,4.373506425847662e-06
2,</s>,3.568104318674159e-07,1.2294813715785224e-05
2,</s>,9.119220862885413e-07,6.1582475960886285e-06
2,</s>,1.2314166042415309e-06,5.15831404646061e-06
2,</s>,4.0423014979751315e-06,8.047796235466365e-05
2,</s>,1.5160420844040345e-05,0.00015771967572941747
2,</s>,5.368942947825417e-05,0.00036945296854185017
2,</s>,0.0001541329111205414,0.0003480401869762062
2,</s>,0.0003340798430144787,0.000444357979475285
