generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8826932907104492,7.882677997561593e-07
10868,frequency,0.998332679271698,2.7706154376688254e-05
3895,FROM,0.9969639182090759,4.7235469487530955e-07
1591,table,0.9999371767044067,7.964081530646878e-09
29918,_,0.9999943971633911,1.7361179066631774e-09
978,name,0.999988317489624,7.88022301424318e-13
29918,_,0.9999992847442627,6.567502959108247e-10
29945,5,0.9999018907546997,4.700295903360685e-11
29941,3,0.9999828338623047,3.589256408271835e-09
5754,WHERE,0.9986787438392639,1.3013610046775335e-06
1246,call,0.9994785189628601,2.0293531554591362e-05
4530,sign,0.9979693293571472,1.2431214622716877e-07
353,=,0.9989336133003235,5.238868345611852e-07
376,",0.9987484216690063,8.27497926468232e-05
4518,dy,0.9443227648735046,3.397619028629173e-06
3116,bt,0.9999703168869019,1.5344395504507863e-10
1769,";,0.7683060169219971,6.220776312959586e-07
360,D,0.9910677075386047,0.9910677076190038
29366,ROP,0.9999591112136841,0.9999591112137243
10911,TABLE,0.9999243021011353,8.022915274838449e-11
1591,table,0.9999827146530151,3.236048463700278e-10
29918,_,0.9999983310699463,2.4142800118875723e-10
978,name,0.9999992847442627,7.739338698368205e-14
29918,_,0.999974250793457,2.8121985504034807e-10
29945,5,0.9998703002929688,2.5236990611448434e-11
29941,3,0.9999586343765259,1.4137957533407928e-10
2056,;,0.9999831914901733,1.6856636645199005e-10
13,NEWLINE,0.9999613761901855,9.106129276841013e-09
259, ,0.9975842237472534,1.6918189818137706e-11
2,</s>,0.9998378753662109,1.7962039695895715e-08
2,</s>,2.686646207155502e-13,6.554901774309087e-17
2,</s>,7.402489266093021e-14,1.9971951304420487e-16
2,</s>,8.420949484597151e-14,3.722430772000979e-15
2,</s>,1.1398216084087393e-13,1.2342632441051255e-14
2,</s>,4.970537870185865e-13,1.6474657225824536e-13
2,</s>,2.6609337563238133e-12,1.7599931928513612e-12
2,</s>,1.0768460775856248e-11,2.0704793402773897e-11
2,</s>,7.98327584594638e-11,5.458282150913596e-10
2,</s>,8.652159544375593e-10,5.511566379678978e-08
2,</s>,1.369229063463706e-09,1.4861615273142892e-07
2,</s>,6.971416333101388e-09,2.4631014002018947e-06
2,</s>,1.3348310012872844e-08,1.6192772138712286e-06
2,</s>,6.751798053983293e-08,8.161174172016672e-07
2,</s>,9.151352742264862e-08,3.645833681131805e-05
2,</s>,1.3015777788893956e-08,3.605713572357727e-06
2,</s>,1.1436171831746833e-07,2.1373380440059542e-05
2,</s>,1.180412496637473e-07,5.372551718396679e-06
2,</s>,3.834245774214651e-07,4.424517738632616e-06
2,</s>,1.6191758049899363e-06,2.906873518515596e-05
2,</s>,7.107615147106117e-06,3.557372653517632e-05
2,</s>,1.783018342393916e-05,0.00021248160046738462
2,</s>,0.00010848019155673683,0.00022617476906816592
2,</s>,0.00041303879697807133,0.00022247579325096467
2,</s>,0.0007885960512794554,0.00021799754563289753
2,</s>,0.0008781657088547945,0.0004469012626202584
2,</s>,0.0005120043642818928,0.0006679506787179434
2,</s>,0.0006142143975012004,0.0006880282705168383
2,</s>,0.0006647292757406831,0.0008388994383494719
2,</s>,0.0004507351841311902,0.0007850886817948322
2,</s>,0.00023492808395531029,0.0009365473228726273
2,</s>,0.00015691595035605133,0.0012537420433176294
2,</s>,0.00016564090037718415,0.001408819320218413
2,</s>,9.548261004965752e-05,0.0011632991819752192
2,</s>,9.685743862064555e-05,0.0011789164420505927
2,</s>,5.447003786684945e-05,0.0012278002644094954
2,</s>,3.680341978906654e-05,0.0011848412363448801
2,</s>,2.0564186343108304e-05,0.0018767556242664796
2,</s>,1.8563734556664713e-05,0.0017799198784445025
2,</s>,1.0474409464222845e-05,0.0017301532037379275
2,</s>,8.416376658715308e-06,0.001943804740776045
2,</s>,1.1316951713524759e-05,0.0021145373064257456
2,</s>,9.855072676145937e-06,0.0018837273631078233
2,</s>,8.297549356939271e-06,0.002075657330777858
2,</s>,8.152908776537515e-06,0.0017512789014233476
2,</s>,6.794711680413457e-06,0.0018544814117689157
2,</s>,4.557236479740823e-06,0.0018522673445460214
2,</s>,3.510951273710816e-06,0.0015718444349772653
2,</s>,4.70211898573325e-06,0.0012706347572333243
2,</s>,4.142746092838934e-06,0.0010702936234281424
2,</s>,2.941456159533118e-06,0.0009626194561604962
2,</s>,2.8643366931646597e-06,0.0007763270350977791
2,</s>,2.3565455649077194e-06,0.0005717118786634501
2,</s>,2.5727711090439698e-06,0.0005036195100274199
2,</s>,2.13290013562073e-06,0.00046212696024383604
2,</s>,2.310822083018138e-06,0.00032476388994950867
2,</s>,2.5871429443213856e-06,0.0002933599812990906
