generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7136241793632507,3.4592182092119117e-06
341,M,0.9229302406311035,2.463235866609348e-05
1177,IN,0.9999822378158569,2.6458574914345334e-11
29898,(,0.9979200959205627,6.610915148641539e-10
6203,area,0.9969800114631653,5.929432105034049e-09
29897,),0.9960281848907471,7.525696691041209e-08
3895,FROM,0.995078444480896,2.870854461795025e-07
1591,table,0.9998878240585327,2.001910251524068e-08
29918,_,0.9999978542327881,8.348656160925977e-10
978,name,0.9999934434890747,5.183651910286463e-13
29918,_,0.9999991655349731,2.03769807808913e-09
29955,7,0.9998480081558228,8.153891971340865e-11
29945,5,0.9999279975891113,8.609708217437032e-09
5754,WHERE,0.9950142502784729,2.568532686469255e-06
9027,density,0.9224110245704651,5.05142436963979e-05
1405,>,0.9859831929206848,1.5050262792276614e-07
29871,,0.8937780261039734,8.100999922266983e-07
29906,2,0.9995006322860718,1.6920409522287738e-09
29941,3,0.999433696269989,8.277657601463845e-09
29946,4,0.9996321201324463,1.2282892497160122e-08
29889,.,0.9944243431091309,1.3740747895202299e-06
29955,7,0.9997212290763855,3.221911005352185e-09
29955,7,0.9996945858001709,2.4343134895875307e-08
5300,AND,0.9832125306129456,1.724288361731885e-06
4665,population,0.954045832157135,8.235024740677055e-06
529,<,0.9832267165184021,2.639353987823889e-06
29871,,0.9544630646705627,3.877221515957707e-06
29929,9,0.9993010759353638,6.582722596182311e-09
29953,6,0.9991729855537415,4.8664009508290335e-09
29945,5,0.9994389414787292,6.399279275752512e-09
29900,0,0.9385953545570374,8.926715485690906e-07
29946,4,0.9990671277046204,2.064824422033651e-08
29900,0,0.9998772144317627,9.041394891269854e-08
5300,AND,0.9870911836624146,4.969610584756867e-06
7115,rank,0.9983012080192566,2.153168760252698e-06
353,=,0.9897521734237671,5.951266789164245e-07
29871,,0.9022413492202759,4.065495107785644e-07
29941,3,0.9997877478599548,4.162058466969376e-10
29906,2,0.9996894598007202,3.903163234994186e-08
29936,;,0.5878663063049316,3.793425957743235e-05
360,D,0.9973227381706238,0.9973227382152255
29366,ROP,0.9999788999557495,0.9999788999557825
10911,TABLE,0.9999096393585205,2.6767132510052e-10
1591,table,0.9999663829803467,2.2548496802360374e-09
29918,_,0.999996542930603,7.643116048102003e-10
978,name,0.9999983310699463,1.6940920012551751e-13
29918,_,0.9999332427978516,8.892110315216958e-10
29955,7,0.9999018907546997,1.1090122472700442e-10
29945,5,0.9999375343322754,4.3717054915091546e-10
2056,;,0.9999806880950928,1.660585371467127e-10
13,NEWLINE,0.9998272061347961,5.803454564135002e-09
259, ,0.9983338713645935,2.0029587423829544e-11
2,</s>,0.9998056292533875,2.8728749996986824e-08
2,</s>,2.0007480915074094e-12,9.070311628794092e-16
2,</s>,6.078147967575331e-13,1.7038532146303363e-15
2,</s>,2.370957163239096e-13,1.001940582579433e-14
2,</s>,2.413002794538627e-13,2.759557077425522e-14
2,</s>,1.1103262406719772e-12,4.1649473397177084e-13
2,</s>,8.45641699026567e-12,9.542611587531023e-12
2,</s>,2.1625588472740098e-11,5.531272326015496e-11
2,</s>,8.69179242468654e-11,5.204362743711777e-10
2,</s>,5.625335197656511e-10,8.6878442556379e-09
2,</s>,1.3615932825672417e-09,6.278076488883122e-08
2,</s>,2.3994364273249857e-09,4.4247393525542744e-07
2,</s>,5.482426956859854e-09,1.69380519443596e-06
2,</s>,4.409256959547747e-08,4.9698297477362985e-05
2,</s>,5.1289628544282095e-08,1.3027386538411179e-05
2,</s>,1.0902638791776553e-07,4.403983331791039e-06
2,</s>,8.829063347093324e-08,3.762442589150261e-05
2,</s>,3.962526307077496e-08,1.861712284584316e-06
2,</s>,1.4205674858658313e-07,1.0186937265621587e-05
2,</s>,2.825937599482131e-07,1.4288457385269737e-05
