generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7994616031646729,1.0993442377760232e-05
281,w,0.6232925653457642,0.0003018591401778292
860,ick,0.9998403787612915,8.311530830067398e-09
1691,ets,0.9999697208404541,1.323012644506875e-09
3895,FROM,0.9795291423797607,2.23147639224347e-06
1591,table,0.9991725087165833,1.5249712291380557e-07
29918,_,0.9999791383743286,6.812479631194274e-09
29896,1,0.9996299743652344,2.8938921137894313e-11
29929,9,0.9999825954437256,1.277180265809219e-10
29953,6,0.9999903440475464,2.829332435520934e-11
29953,6,0.9999897480010986,1.3748795613284515e-11
29906,2,0.9999946355819702,1.2982566359979889e-11
29906,2,0.9999955892562866,2.286414646378483e-11
29953,6,0.9999885559082031,1.0173185088931634e-11
29906,2,0.9999803304672241,1.0190577587776851e-10
29918,_,0.999942421913147,4.65539339786214e-08
29953,6,0.9998257756233215,1.0383359558448213e-10
5754,WHERE,0.9909266233444214,4.577930704133953e-06
21283,strike,0.9932457804679871,5.2815341986603426e-06
29918,_,0.9998512268066406,3.8962983464618794e-09
10492,rate,0.9999380111694336,7.686362275285095e-12
353,=,0.9912642240524292,1.3912781890793036e-06
376,",0.5257863402366638,6.909984975322914e-07
29945,5,0.998711109161377,9.55430408400293e-10
29946,4,0.9995304346084595,5.789862158884617e-09
29889,.,0.9944743514060974,6.018425133952343e-08
29900,0,0.9999189376831055,4.076673460612357e-09
1769,";,0.5958172082901001,1.643636038384244e-06
360,D,0.9954924583435059,0.9954924585094129
29366,ROP,0.9999934434890747,0.9999934434890938
10911,TABLE,0.9999685287475586,1.4775285942653094e-10
1591,table,0.9999353885650635,7.661725318422463e-09
29918,_,0.9999946355819702,2.929677363945897e-10
29896,1,0.9999796152114868,1.693054794667595e-12
29929,9,0.9999997615814209,2.52999093194898e-12
29953,6,0.9999969005584717,7.66863527287991e-12
29953,6,0.999996542930603,1.427056206765396e-13
29906,2,0.9999933242797852,2.4401544153340726e-12
29906,2,0.999993085861206,9.502577540896609e-13
29953,6,0.9999932050704956,9.52007421767926e-13
29906,2,0.999993085861206,1.6945552108732628e-11
29918,_,0.999988317489624,7.3381840534625375e-09
29953,6,0.9998869895935059,4.986419138925183e-11
2056,;,0.9998773336410522,3.9427921369418126e-09
13,NEWLINE,0.9999449253082275,6.930309185033956e-09
259, ,0.996796190738678,5.141238219115614e-11
2,</s>,0.9998486042022705,2.118110366960968e-08
2,</s>,2.529182375685113e-12,7.981309955871208e-16
2,</s>,1.26185596260181e-12,2.279983995112818e-15
2,</s>,5.555876396966253e-13,1.5534132678203863e-14
2,</s>,9.487854295622822e-13,1.4423889324787973e-13
2,</s>,3.7451968609714115e-12,1.945742093785235e-12
2,</s>,1.1312876850577691e-11,9.707076722292873e-12
2,</s>,6.677416258815683e-11,8.858501757656734e-11
2,</s>,1.6103000877176754e-10,5.565920298440663e-10
2,</s>,1.0389064053484276e-09,1.8060963929283913e-08
2,</s>,2.8798103901550576e-09,2.3819691966769918e-07
2,</s>,5.117377188668115e-09,1.200923596567094e-06
2,</s>,2.5384453650190153e-08,1.1031384323234583e-05
2,</s>,7.97455257384172e-08,9.702265185040915e-06
2,</s>,1.8491873277071136e-07,2.258167709712211e-06
2,</s>,1.880498956552401e-07,3.8019696928515145e-06
2,</s>,8.779405646919258e-08,9.693866154014685e-06
2,</s>,1.4697477013214666e-07,5.10718089907769e-06
2,</s>,1.7225563908596087e-07,2.5313936319326658e-06
2,</s>,2.536269505526434e-07,3.133783845532534e-06
2,</s>,1.760833242769877e-06,3.7521071489798885e-05
2,</s>,2.9985753826622386e-06,1.7598004848240478e-05
2,</s>,1.9537361367838457e-05,0.0003014159428342822
2,</s>,8.114793308777735e-05,0.00031476716161016327
