generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6789942383766174,4.609914354247735e-06
6263,party,0.9945449829101562,7.386424892107807e-05
3895,FROM,0.9908607006072998,1.194153268248288e-06
1591,table,0.9996088147163391,5.813338478449174e-08
29918,_,0.9999829530715942,6.47576249568349e-09
29896,1,0.9997178912162781,1.3223265364625814e-11
29941,3,0.9999383687973022,2.5697411025214957e-10
29946,4,0.9999877214431763,1.5900751390893848e-10
29896,1,0.9999911785125732,1.2149033790604194e-11
29947,8,0.9999978542327881,5.60438746632756e-12
29953,6,0.9999843835830688,1.2734359411143564e-11
29945,5,0.9999721050262451,1.4393522135345942e-10
29918,_,0.9999721050262451,3.541328776838354e-08
29906,2,0.9999574422836304,5.5687021834061046e-12
29941,3,0.9999786615371704,1.4140285686980905e-08
5754,WHERE,0.9963435530662537,4.712111511252087e-06
5528,inc,0.9990649819374084,1.2374169717829092e-06
3774,umb,0.9999758005142212,1.8184777598691608e-11
296,ent,0.9999814033508301,9.36082345951002e-12
353,=,0.9927523136138916,5.520890230294173e-07
376,",0.9961561560630798,8.614863003381101e-07
3853,Ed,0.838234543800354,5.2512356130129945e-09
1328,ward,0.9996401071548462,2.2992759828206755e-07
8922,Bol,0.9766379594802856,0.000189616226173972
392,and,0.9992815852165222,4.482630266327073e-10
1769,";,0.5047428011894226,5.685592833870601e-06
360,D,0.9993088245391846,0.9993088245872948
29366,ROP,0.9999905824661255,0.9999905824662331
10911,TABLE,0.999955415725708,1.9261231060899598e-10
1591,table,0.9999486207962036,7.285389152199284e-09
29918,_,0.9999868869781494,6.679914385168814e-10
29896,1,0.999923586845398,3.6215733103389658e-12
29941,3,0.9999849796295166,1.0735836275288816e-11
29946,4,0.9999949932098389,1.3279999587387193e-11
29896,1,0.9999895095825195,4.020117805948785e-12
29947,8,0.9999991655349731,5.952913943035876e-13
29953,6,0.9999525547027588,5.286279423368737e-12
29945,5,0.9999696016311646,1.7134127766981594e-11
29918,_,0.9999871253967285,2.884662555645203e-09
29906,2,0.9999552965164185,3.8635027252084675e-12
29941,3,0.9999797344207764,5.679225606620568e-10
2056,;,0.9998229146003723,5.895331966522532e-09
13,NEWLINE,0.9998753070831299,6.990104981993706e-08
259, ,0.9982771873474121,6.801764403105231e-11
2,</s>,0.999524712562561,5.0994844756624413e-08
2,</s>,2.671349036073578e-12,8.477005150958551e-16
2,</s>,1.5521093525011631e-12,6.908794588126547e-15
2,</s>,6.754228253080807e-13,2.7429315465005502e-14
2,</s>,1.912859410799217e-12,2.9958876193367494e-13
2,</s>,3.3148219412415525e-12,1.7664337162860266e-12
2,</s>,9.64811824183398e-12,1.0130014109987172e-11
2,</s>,4.189882468752515e-11,1.5178323799647925e-10
2,</s>,2.6195901003944755e-10,3.6564094204639963e-09
2,</s>,9.356382335568014e-10,1.6872347139221255e-08
2,</s>,3.8388279222090205e-09,4.218910391040609e-07
2,</s>,5.313408824036969e-09,5.254129376713879e-06
2,</s>,8.593270095502703e-09,1.6033580831353866e-06
2,</s>,3.363808431799953e-08,2.086065682860294e-06
2,</s>,1.982797073196707e-07,2.688851640897383e-06
2,</s>,8.894272696124972e-08,6.184541856413261e-08
2,</s>,8.129278228352632e-08,1.1721159142830118e-05
2,</s>,7.491262721259773e-08,3.865610051523305e-05
2,</s>,7.061113649342587e-08,3.4748671738915604e-06
2,</s>,4.1743376755221107e-07,8.064568097543301e-06
2,</s>,2.748578481259756e-06,0.00010236187840995115
2,</s>,9.332899935543537e-06,0.00045239672283514665
2,</s>,3.7070054531795904e-05,0.0005231932106397608
2,</s>,4.568447184283286e-05,0.0006964230656265613
2,</s>,0.00017730471154209226,0.0006435568122000745
2,</s>,0.00030388101004064083,0.0007038593741484078
2,</s>,0.0003700552915688604,0.0009674954581413431
2,</s>,0.0003465605550445616,0.0008201496454560697
