generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8409639000892639,1.6044798804681903e-05
5802,production,0.9963741898536682,0.0002503390955470308
29918,_,0.9997206330299377,7.8687585289847e-09
401,code,0.99992835521698,2.4085162765022025e-11
3895,FROM,0.9927421808242798,7.907820477317737e-07
1591,table,0.9997833371162415,3.339133124321235e-08
29918,_,0.999991774559021,5.082224453182172e-09
29906,2,0.9997285008430481,2.439113754720834e-11
29941,3,0.9999059438705444,7.320357490211808e-10
29906,2,0.9999901056289673,2.7413129830900808e-11
29946,4,0.9999947547912598,2.0653666209474557e-11
29906,2,0.9999839067459106,1.0546333148149858e-11
29929,9,0.9999958276748657,1.03124615272144e-11
29945,5,0.9999850988388062,1.912319343269674e-11
29900,0,0.9999974966049194,3.004707052964165e-10
29918,_,0.9999697208404541,8.494657855471002e-08
29896,1,0.9999716281890869,5.882828241470656e-12
5754,WHERE,0.9947901964187622,4.59578049620199e-06
502,us,0.9958189129829407,9.059031350700311e-07
29918,_,0.9998601675033569,9.516517726626539e-09
1493,view,0.9999560117721558,7.87843046552196e-12
414,ers,0.9999949932098389,7.025435896054067e-11
1649,__,0.9987289309501648,3.40478087303836e-09
19958,mill,0.9999635219573975,5.0311020091694625e-11
1080,ions,0.9999710321426392,1.284390236393633e-11
29918,_,0.9791492819786072,7.245284560641885e-07
353,=,0.9629032611846924,3.505356790764469e-06
376,",0.7281650304794312,4.4409976140968865e-07
29955,7,0.998824417591095,5.566442862203758e-10
29889,.,0.9901708960533142,3.46646752639318e-08
29946,4,0.9997714161872864,2.106731153243835e-09
29929,9,0.9998698234558105,1.6949687495562693e-09
1769,";,0.5763607621192932,3.209302588402796e-07
360,D,0.9986936450004578,0.9986936450453175
29366,ROP,0.9999948740005493,0.999994874000583
10911,TABLE,0.9999656677246094,1.768922214923866e-10
1591,table,0.9999011754989624,3.9291295822387745e-09
29918,_,0.9999945163726807,1.703915369395551e-10
29906,2,0.9999663829803467,4.416803240422235e-12
29941,3,0.9999912977218628,7.337001724810102e-12
29906,2,0.9999933242797852,3.319735620026156e-12
29946,4,0.9999908208847046,1.7751997517367196e-12
29906,2,0.9999518394470215,6.201821513480456e-12
29929,9,0.9999074935913086,1.1393344533333453e-11
29945,5,0.9999263286590576,7.902191620105586e-12
29900,0,0.9998770952224731,5.1362976616039016e-11
29918,_,0.9999768733978271,4.627527890553856e-09
29896,1,0.9999057054519653,6.8856009083481315e-12
2056,;,0.9997623562812805,6.811820564209259e-09
13,NEWLINE,0.9998663663864136,2.8820882413266302e-08
259, ,0.9983803033828735,3.991422765254346e-11
2,</s>,0.9998599290847778,1.5437783877636502e-08
2,</s>,1.5951354820353814e-12,3.421821333354159e-16
2,</s>,9.943185597799387e-13,1.2131379777028073e-15
2,</s>,5.82250881623475e-13,9.645437603208003e-15
2,</s>,1.0920452910012646e-12,9.254231402524194e-14
2,</s>,1.7013321090483813e-12,5.454817658358995e-13
2,</s>,1.1626474089032612e-11,1.0036428285675747e-11
2,</s>,5.743988965023483e-11,1.565779543782203e-10
2,</s>,2.891057115927964e-10,2.84863952305231e-09
2,</s>,3.4692518302570363e-10,3.3982497441020776e-09
2,</s>,2.974451351889229e-09,1.0149189344499376e-07
2,</s>,8.149081409669634e-09,9.700849086358154e-06
2,</s>,1.7214141223576007e-08,2.6575848244281275e-06
2,</s>,4.158004784926561e-08,6.308440888780353e-06
2,</s>,1.1115406550743501e-07,2.453776416988518e-05
2,</s>,1.4060103126212198e-07,9.768672528664979e-06
2,</s>,4.774552309072533e-08,1.5864344642402273e-06
2,</s>,8.756223479622349e-08,2.488430822733534e-06
2,</s>,7.175102467726902e-08,3.608765319906837e-06
2,</s>,6.609182889860676e-08,2.7008204510070577e-06
2,</s>,3.5772845308201795e-07,1.3053483064240368e-05
