generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7592155933380127,9.889971734899916e-07
18134,MAX,0.48161792755126953,7.210602567628288e-06
29898,(,0.9998918771743774,2.8920972908186293e-10
10003,rank,0.9995409250259399,1.1995747797866052e-10
29897,),0.9993044137954712,1.9734966471662667e-08
3895,FROM,0.9957073926925659,7.012393150244815e-08
1591,table,0.999955415725708,4.467934514766972e-09
29918,_,0.9999990463256836,4.140181978718252e-10
978,name,0.9999896287918091,2.7647539951338417e-13
29918,_,0.9999986886978149,1.8407092369971713e-09
29906,2,0.9999616146087646,1.5619271501177145e-11
29941,3,0.9999897480010986,2.7677817476498453e-10
5754,WHERE,0.9942899942398071,3.0242518947246055e-06
3001,total,0.9986477494239807,5.73003115750953e-07
529,<,0.9357480406761169,6.948894716862775e-07
29871,,0.9991372227668762,5.559074471028769e-07
29896,1,0.9986674785614014,2.105046993487736e-09
29936,;,0.6536355018615723,1.4407468706845172e-05
360,D,0.9995607733726501,0.9995607733934689
29366,ROP,0.9999887943267822,0.9999887943267999
10911,TABLE,0.9999490976333618,2.5922193035220024e-10
1591,table,0.9999773502349854,8.829034421967141e-10
29918,_,0.9999973773956299,2.2417583058498562e-10
978,name,0.9999995231628418,6.13063083255395e-14
29918,_,0.9999910593032837,3.1985147932740276e-10
29906,2,0.9999256134033203,9.127184847756292e-12
29941,3,0.9999767541885376,4.2285904262698065e-11
2056,;,0.9999611377716064,3.212100274213028e-10
13,NEWLINE,0.999713122844696,2.410666384566884e-08
259, ,0.9987186193466187,2.3201133797100173e-11
2,</s>,0.9996801614761353,7.072968771781873e-08
2,</s>,1.322413749685336e-12,5.486238090368718e-16
2,</s>,8.405772822586699e-13,2.752743258524189e-15
2,</s>,3.396239181812505e-13,1.4965218393438862e-14
2,</s>,1.6457703255756684e-12,2.309837298644299e-13
2,</s>,1.6586784029604118e-12,4.865492452427742e-13
2,</s>,2.0069133854772048e-11,2.6537422270506844e-11
2,</s>,3.224288544489973e-11,6.905402443434239e-11
2,</s>,6.261445251176667e-10,5.089158615356748e-09
2,</s>,1.6842699457342292e-09,8.626404723530157e-08
2,</s>,7.94650301116917e-09,2.012307869780905e-06
2,</s>,1.345189559742721e-08,1.370059577565641e-06
2,</s>,4.374689410724386e-08,6.2584301410151255e-06
2,</s>,1.1998920967926097e-07,2.4971855516753294e-07
2,</s>,1.0924978965931587e-07,1.5373458410739005e-06
2,</s>,5.0701707721145794e-08,9.90877057072126e-07
2,</s>,9.088986985261727e-07,1.4850826911327886e-05
2,</s>,1.3866289805264387e-07,8.357797737446049e-06
2,</s>,2.86382572767252e-07,9.109631326165157e-06
2,</s>,6.536160412906611e-07,2.1111348980973332e-05
2,</s>,2.265712282678578e-06,4.91955062402738e-05
2,</s>,1.2315740605117753e-05,0.00021581432639727893
2,</s>,6.681116065010428e-05,0.0004013931801729598
2,</s>,0.00026695887208916247,0.0005373362661202918
2,</s>,0.0002529237244743854,0.0005272249287529007
2,</s>,0.0003997157036792487,0.0005307336623729952
2,</s>,0.00027284896350465715,0.0005766035374819012
2,</s>,0.0002387794229434803,0.0007115526502801117
2,</s>,0.00020218220015522093,0.0007586728791579844
2,</s>,0.000139472889713943,0.0008713332319842948
2,</s>,9.907359344651923e-05,0.000779343964580903
2,</s>,0.00013849920651409775,0.0010356101538917528
2,</s>,5.4078125685919076e-05,0.0009218829447021903
2,</s>,4.3939136958215386e-05,0.0012704603616100485
2,</s>,3.7141715438337997e-05,0.0014924593802305708
2,</s>,2.2532249204232357e-05,0.0015945278507274452
2,</s>,1.3532293451135047e-05,0.001286948939863919
2,</s>,1.1191034900548402e-05,0.0016900958222549889
2,</s>,1.0770410881377757e-05,0.0014673589927696185
2,</s>,5.3858652790950146e-06,0.0020116099139784183
2,</s>,6.2544386310037225e-06,0.001761779302995592
2,</s>,8.22172842163127e-06,0.0014825243931113619
2,</s>,7.404441475955537e-06,0.0016874109281275196
2,</s>,8.599519787821919e-06,0.00201276606460965
2,</s>,7.49830996937817e-06,0.0022085946943946055
2,</s>,4.936641744279768e-06,0.0018822202090404971
2,</s>,4.314137640903937e-06,0.002077177624386195
2,</s>,5.517852059711004e-06,0.0019047304604526971
2,</s>,4.39231371274218e-06,0.0013964958210976874
2,</s>,3.1364861570182256e-06,0.0014180383729751611
2,</s>,2.928334424723289e-06,0.0014755087718612003
2,</s>,3.030748757737456e-06,0.0010198811058330648
2,</s>,1.973069402083638e-06,0.0010084318072074439
2,</s>,1.9664241790451342e-06,0.0007444580663786837
2,</s>,2.8571121220011264e-06,0.000654270000438828
2,</s>,2.2768649614590686e-06,0.0004940843904250869
2,</s>,2.295727881573839e-06,0.000518029677806453
2,</s>,2.37571634897904e-06,0.00034415476409321855
