generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8296315670013428,5.155952647051265e-07
12755,college,0.9981340765953064,4.1583626372732746e-05
3895,FROM,0.9979676604270935,3.076768484552763e-07
1591,table,0.9999436140060425,4.573269630722167e-09
29918,_,0.9999910593032837,2.2999774521980515e-09
978,name,0.9999326467514038,1.5763082774288527e-12
29918,_,0.9999984502792358,2.9760389945855757e-09
29946,4,0.9998811483383179,8.396010015704336e-11
29896,1,0.9999786615371704,4.3294380134038324e-09
5754,WHERE,0.9980231523513794,1.341790613701866e-06
12463,overall,0.8942626714706421,2.5255180066963145e-06
1405,>,0.9866977334022522,2.663829923657546e-07
29871,,0.984984278678894,2.6807176314175285e-07
29896,1,0.99946528673172,5.534555504865812e-10
29945,5,0.9994767308235168,2.3485056885590595e-08
5300,AND,0.9599944353103638,3.1329530338075617e-06
4513,round,0.9994103908538818,2.3258318345440246e-07
353,=,0.9948425889015198,3.067487774517652e-07
29871,,0.6287164688110352,4.0514578336647844e-07
29955,7,0.9984286427497864,4.14415601834861e-09
29936,;,0.6620656847953796,0.00011795598731439982
360,D,0.999128520488739,0.9991285205098352
29366,ROP,0.9999932050704956,0.9999932050705453
10911,TABLE,0.9999392032623291,1.3935638680886465e-10
1591,table,0.9999675750732422,9.382380042159688e-10
29918,_,0.9999978542327881,2.8227366124239785e-10
978,name,0.9999991655349731,3.61618415875473e-14
29918,_,0.9999650716781616,9.893227143000123e-10
29946,4,0.9996979236602783,4.36415935941431e-11
29896,1,0.999848484992981,2.1598091022419154e-09
2056,;,0.9999632835388184,1.3102427645319192e-09
13,NEWLINE,0.9996370077133179,3.077955116996545e-08
259, ,0.9971942901611328,3.3633374310984045e-11
2,</s>,0.9997430443763733,5.1753414900823635e-08
2,</s>,1.0625891442780921e-12,3.622734901464919e-16
2,</s>,4.1937956471276017e-13,1.694985759054429e-15
2,</s>,1.296642372465573e-13,4.49446563539526e-15
2,</s>,1.0562236577981582e-13,1.304912515230153e-14
2,</s>,3.803607548282656e-13,1.157290832853571e-13
2,</s>,2.042202344731958e-12,1.698568603071592e-12
2,</s>,1.3378648883177746e-11,3.6817034121915115e-11
2,</s>,8.378902432992774e-11,1.1828665062415047e-09
2,</s>,3.8771577615115405e-10,1.0633178394205134e-08
2,</s>,2.9283246938405227e-09,2.22235783063629e-06
2,</s>,3.0048001864457774e-09,1.1661074741375899e-06
2,</s>,2.251441522105324e-08,4.944424270014736e-07
2,</s>,8.216169788965999e-08,4.1659555924944414e-05
2,</s>,1.8403375179332215e-07,4.297749653314753e-05
2,</s>,2.9707200610573636e-07,1.1689525383218324e-06
2,</s>,4.559105093449034e-08,7.750960637598059e-06
2,</s>,9.607246909126843e-08,1.0067807861613431e-05
2,</s>,1.6542399805530295e-07,9.523092376229059e-06
2,</s>,3.071079959227063e-07,1.6192887058341654e-05
2,</s>,6.581487355106219e-07,3.439750180778134e-05
2,</s>,3.207075906175305e-06,0.0001059624468737752
2,</s>,3.212491355952807e-05,0.0006067756914589495
2,</s>,5.949292244622484e-05,0.0005334041243578724
2,</s>,0.00019762979354709387,0.0005630349902681075
2,</s>,0.00018603188800625503,0.0006184334390226809
2,</s>,0.00042318765190429986,0.0008221938178891719
2,</s>,0.00032161135459318757,0.000979201094047255
2,</s>,0.0004338199505582452,0.0007764514937065314
2,</s>,0.0003554654831532389,0.0011408579520306716
2,</s>,0.00034171793959103525,0.0009888553912986708
2,</s>,0.00017648923676460981,0.001244434878472589
2,</s>,0.00016553552995901555,0.0016173636584539963
