generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5592970848083496,1.2830190065926672e-07
289,b,0.9875734448432922,5.2419262568825786e-05
496,ach,0.9994301199913025,2.1846734415010421e-10
12779,elor,0.9999992847442627,9.683887934341487e-13
2353,ette,0.9999806880950928,2.4278744865080572e-11
3895,FROM,0.9865610003471375,3.810763105766002e-08
1591,table,0.9998776912689209,1.4906683448673113e-07
29918,_,0.9999908208847046,3.463392122599789e-11
978,name,0.9998974800109863,1.1020506135808218e-13
29918,_,0.9999750852584839,6.783980815256926e-11
29941,3,0.9993546605110168,3.0930476062340784e-11
29955,7,0.9997749924659729,3.394475727792109e-10
5754,WHERE,0.9993733763694763,2.569065855504652e-08
7017,premier,0.9963775277137756,1.1502825450536523e-06
287,ed,0.9999983310699463,6.199902057349111e-11
353,=,0.9968799352645874,1.2820269438412746e-07
376,",0.9962102174758911,1.528813984782995e-08
13029,may,0.9940151572227478,2.652564192601181e-11
29871,,0.9996345043182373,1.2001635866761354e-10
29906,2,0.9999247789382935,7.73435303432976e-12
29946,4,0.9998732805252075,3.08268580831401e-11
29892,,,0.9978457689285278,4.794873892735325e-10
29871,,0.9999532699584961,4.763770714129258e-10
29906,2,0.9999788999557495,1.1782276485705753e-11
29900,0,0.9999980926513672,8.967160755229533e-12
29896,1,0.9999053478240967,1.493070513094828e-10
29900,0,0.9999496936798096,7.09568938823187e-10
29908,",0.9986481070518494,2.3529282654199957e-09
13,NEWLINE,0.9946361184120178,1.8168501446326132e-07
259, ,0.9997476935386658,4.1464556094217286e-10
2,</s>,0.9995564818382263,2.998163015077715e-08
0,token_ID_0,3.1580517001589237e-16,9.924522915578577e-17
0,token_ID_0,3.2628295230097137e-06,0.0002687343458092073
0,token_ID_0,3.4624845284270123e-06,0.0002525897334635374
0,token_ID_0,1.7205700197919782e-09,0.009493426029536067
0,token_ID_0,8.015056174315305e-09,0.0021641002196020054
0,token_ID_0,7.790590395018171e-09,0.001854752850249497
0,token_ID_0,6.104802885431582e-09,0.0033676551388452935
0,token_ID_0,2.8296287535312104e-09,0.0070896869256102946
0,token_ID_0,1.7224183190833742e-09,0.010943905089789041
0,token_ID_0,1.671860316854179e-09,0.011440572344781685
0,token_ID_0,1.175168629075074e-09,0.007321676748915706
0,token_ID_0,5.862216823082633e-10,0.0036234077163044276
0,token_ID_0,3.6262248759300064e-10,0.002682254170338183
0,token_ID_0,3.4231562029418683e-10,0.0026022122380879864
0,token_ID_0,3.875813003872963e-10,0.0027787383632471574
0,token_ID_0,4.467358427628909e-10,0.0028488555436751994
0,token_ID_0,4.829674438155962e-10,0.0027395697526912954
0,token_ID_0,5.115111112452553e-10,0.002590967880678363
0,token_ID_0,5.137823499978822e-10,0.002464135926857125
0,token_ID_0,5.067624098131773e-10,0.002383562454838284
0,token_ID_0,4.831564592855386e-10,0.0022637216359271406
0,token_ID_0,4.5210163390763114e-10,0.00211822594349087
0,token_ID_0,4.637215333946898e-10,0.0020251791206646885
0,token_ID_0,5.00692431959493e-10,0.00201444931099104
0,token_ID_0,5.490208287994847e-10,0.0020428923605777527
0,token_ID_0,6.005573260914332e-10,0.0020586517998708587
0,token_ID_0,6.433947263850825e-10,0.0020799303983949358
0,token_ID_0,6.969393950839731e-10,0.0021247731633593503
