generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.753236711025238,6.639054284107715e-08
21122,COUNT,0.9419512152671814,0.000852264833269778
29898,(,0.9047942161560059,2.475235127974429e-08
1022,ep,0.9678354263305664,1.5641879347327858e-08
275,is,0.9999781847000122,1.9558798094779207e-11
356,ode,0.9996261596679688,5.853960556699786e-15
29897,),0.9992063641548157,3.5709547454437773e-09
3895,FROM,0.9701294898986816,5.984644816520168e-08
1591,table,0.9997921586036682,1.8405734378236158e-07
29918,_,0.9999873638153076,5.6992524279575116e-11
978,name,0.999885082244873,9.189465526959588e-14
29918,_,0.999956488609314,6.255611686208778e-11
29896,1,0.999756395816803,7.6151261511892e-11
29947,8,0.999906063079834,9.852674866565273e-10
5754,WHERE,0.998116135597229,1.2728024970825366e-07
4799,air,0.9993875026702881,3.3314989804453677e-07
1256,date,0.9999912977218628,6.536268147859467e-12
1649,__,0.9985976815223694,7.806911042108899e-13
3068,can,0.9999743700027466,3.317777571231438e-13
1114,ada,0.9996951818466187,9.076738128471762e-10
29918,_,0.9989131689071655,1.9586673428995116e-11
353,=,0.9978193044662476,3.062578229906521e-08
376,",0.9937784075737,1.1407369511842735e-07
29906,2,0.9838582873344421,7.463757355219425e-10
29906,2,0.9997476935386658,5.295362815976152e-11
4725,oct,0.9860910177230835,1.3790159218533826e-09
4950,ober,0.9866717457771301,4.398632276251776e-10
29871,,0.9986892342567444,1.936022002435589e-09
29906,2,0.9999397993087769,8.292266352738498e-11
29900,0,0.9999628067016602,3.6114598838242625e-11
29900,0,0.9999403953552246,2.5202476407819546e-10
29946,4,0.9997867941856384,1.5903897400686585e-10
29908,",0.9972615242004395,1.4116236700389972e-08
13,NEWLINE,0.9978371262550354,1.1860795665627824e-07
259, ,0.999840497970581,2.5518654550582553e-10
2,</s>,0.9990529417991638,9.536164757850685e-08
0,token_ID_0,2.276881736943499e-16,5.933816520096096e-17
0,token_ID_0,3.2101700071507366e-06,0.00027307376058161026
0,token_ID_0,3.1309375572163844e-06,0.000280637966170616
0,token_ID_0,5.0258024408833535e-09,0.009317937327523396
0,token_ID_0,6.737155278102591e-09,0.006519735368556212
0,token_ID_0,4.7344115294833955e-09,0.006336203656928774
0,token_ID_0,3.4244793667426165e-09,0.010665147921372409
0,token_ID_0,2.312962266159957e-09,0.014924380916909286
0,token_ID_0,1.3105532215007543e-09,0.016816064889553672
0,token_ID_0,6.881749614606747e-10,0.015617754681215956
0,token_ID_0,3.765317502235632e-10,0.013338290557044274
0,token_ID_0,2.8484609115864146e-10,0.012171197978034343
0,token_ID_0,2.4981675061930275e-10,0.01163226256113603
0,token_ID_0,2.2129610643961684e-10,0.011361237250525846
0,token_ID_0,2.1067446398514988e-10,0.011072426808084401
0,token_ID_0,2.268732979260335e-10,0.010481797192028353
0,token_ID_0,2.5136626113919647e-10,0.009478794529229617
0,token_ID_0,2.734732718057131e-10,0.008417058408213052
0,token_ID_0,3.010684201942837e-10,0.007302093652697295
0,token_ID_0,3.314503949081171e-10,0.006409584029825055
0,token_ID_0,3.725784958330536e-10,0.005722194314444096
0,token_ID_0,4.1804767980657687e-10,0.005199814021239035
0,token_ID_0,4.697051081414827e-10,0.004824889341307426
