generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6122357845306396,2.8952477748589445e-07
903,_,0.8193725943565369,0.0002542140158801054
4537,number,0.9995386600494385,1.1653572638131715e-11
29918,_,0.9999890327453613,6.164254659013838e-11
974,of,0.9999896287918091,3.012428919187864e-13
29918,_,0.9999527931213379,1.183459386532807e-10
4563,div,0.9999794960021973,8.642504853456244e-12
12112,isions,0.9998409748077393,6.767378435210318e-12
3895,FROM,0.9054523706436157,2.673680024045666e-07
1591,table,0.9926124811172485,2.4977244586239095e-07
29918,_,0.9999634027481079,4.6508084276114525e-11
29906,2,0.9997007846832275,1.90868160035787e-12
29947,8,0.9998469352722168,7.87110254971417e-11
29946,4,0.9999438524246216,2.3330351363380457e-11
29929,9,0.9999834299087524,1.880767855908308e-11
29953,6,0.9999802112579346,8.350296772400775e-12
29945,5,0.9999725818634033,3.3973212047386236e-11
29906,2,0.9999819993972778,5.005006204270154e-11
29918,_,0.9999479055404663,3.6398977267589755e-10
29896,1,0.9997119307518005,7.516888435483982e-11
5754,WHERE,0.998390793800354,8.093132342025175e-08
7980,sport,0.9977518916130066,1.8843356836321067e-06
353,=,0.9955429434776306,2.2680721573076212e-07
376,",0.9982962012290955,2.0188604545404165e-07
29933,B,0.5597741603851318,2.8873038265819773e-09
340,ow,0.9997501969337463,1.5933738405299672e-09
1847,ling,0.9983899593353271,2.429977669379617e-14
29908,",0.9964103102684021,4.833806958592923e-07
13,NEWLINE,0.9951266050338745,2.60384604164679e-07
259, ,0.9994509816169739,7.026391413145205e-10
2,</s>,0.9994045495986938,4.182323370960361e-08
0,token_ID_0,1.2058851257430443e-15,1.6589759664818152e-16
0,token_ID_0,3.5837570067087654e-06,0.0002437963612464955
0,token_ID_0,3.4776137454173295e-06,0.00025086569803534076
0,token_ID_0,1.778951541631102e-09,0.007132285539221073
0,token_ID_0,2.0709383097283762e-09,0.00295192602980876
0,token_ID_0,6.94149537849853e-09,0.002743407548223331
0,token_ID_0,5.686492610124105e-09,0.0039273665165637794
0,token_ID_0,5.147414494643954e-09,0.00540342483736822
0,token_ID_0,2.7878339636799865e-09,0.009556828224503988
0,token_ID_0,9.193438788024366e-10,0.012317375478687609
0,token_ID_0,5.719171802809342e-10,0.011060736485887901
0,token_ID_0,4.478677984032231e-10,0.006771637972065037
0,token_ID_0,3.146536364795338e-10,0.0037047276947532737
0,token_ID_0,3.374471257977518e-10,0.0027735682645868565
0,token_ID_0,3.4745797905522124e-10,0.0028447386426080357
0,token_ID_0,3.936632131384954e-10,0.0031240410434634214
0,token_ID_0,4.4817366484650734e-10,0.003138973061197703
0,token_ID_0,4.99515762086844e-10,0.0029694905755377476
0,token_ID_0,5.52243917262274e-10,0.0028083428381933118
0,token_ID_0,6.072745084573228e-10,0.0027684426855785205
0,token_ID_0,6.513050654355368e-10,0.0028112520392369333
0,token_ID_0,6.762848614449979e-10,0.0028850882798678867
0,token_ID_0,6.895264359485509e-10,0.002896066337712
0,token_ID_0,7.033648108389912e-10,0.002977455672407814
0,token_ID_0,7.368674559415922e-10,0.0030950739276249806
0,token_ID_0,7.846229777008773e-10,0.0031571209601679584
0,token_ID_0,8.225921610538478e-10,0.003207974990573348
0,token_ID_0,8.654928440599008e-10,0.0032205916920702293
0,token_ID_0,9.151492341707979e-10,0.0031989567485197767
0,token_ID_0,9.663562172690376e-10,0.0031981076423335253
0,token_ID_0,1.0275049699970396e-09,0.0032069221720121277
0,token_ID_0,1.0765314195637643e-09,0.0031935705154637617
0,token_ID_0,1.1001866084825451e-09,0.0031021150647347895
0,token_ID_0,1.130268878490881e-09,0.0029938037162082765
0,token_ID_0,1.1570929769888494e-09,0.002867940333999286
0,token_ID_0,1.1841827518566106e-09,0.002778919955630954
0,token_ID_0,1.2114890202141737e-09,0.0027341570665839754
0,token_ID_0,1.2590831710568295e-09,0.002722137133673641
0,token_ID_0,1.2800441817617525e-09,0.002630493425726854
0,token_ID_0,1.2892087397631258e-09,0.0024407577453757767
0,token_ID_0,1.3092682493720531e-09,0.002248190190812238
