generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8962100148200989,2.684979563127854e-07
5714,lost,0.7024779915809631,5.46815550648283e-05
3895,FROM,0.9667678475379944,5.078392897872597e-08
1591,table,0.9997641444206238,7.672464161085344e-08
29918,_,0.9999909400939941,2.3343890487087168e-11
29896,1,0.9999169111251831,6.8204480691697045e-12
29955,7,0.9999738931655884,8.498466225690391e-13
29929,9,0.9999865293502808,6.256253945891715e-11
29946,4,0.9999728202819824,1.6958750477860923e-11
29896,1,0.9999880790710449,3.185808317455671e-11
29900,0,0.9999874830245972,4.804138335789184e-12
29941,3,0.9999852180480957,6.058546462369037e-11
29906,2,0.9999814033508301,1.0183782429265455e-10
29918,_,0.9998968839645386,5.295782900746615e-10
29896,1,0.9998691082000732,6.904994371420559e-11
5754,WHERE,0.9979052543640137,2.3731022084916287e-08
14335,tries,0.9968869090080261,5.068330123300657e-08
29918,_,0.9999182224273682,4.345927659627283e-11
1454,for,0.9999691247940063,5.329499997786327e-13
353,=,0.9987456798553467,2.0407787987286596e-08
376,",0.964489758014679,8.797056196691022e-08
29945,5,0.9677940011024475,6.8671965891553555e-09
29945,5,0.9986664056777954,2.841773479749822e-08
29908,",0.9874332547187805,1.2837699390200186e-06
13,NEWLINE,0.8396372199058533,1.7698329241588873e-06
259, ,0.9998261332511902,4.192481084519528e-10
2,</s>,0.9977129697799683,1.7384969197564715e-07
0,token_ID_0,1.7341114946724159e-15,2.3330355545711513e-16
0,token_ID_0,3.573334424800123e-06,0.00024333489545824705
0,token_ID_0,3.4653337479539914e-06,0.0002511836819394375
0,token_ID_0,1.9621764213439974e-09,0.008333635380495252
0,token_ID_0,6.542633546047227e-09,0.002525427059708818
0,token_ID_0,4.7770853939255176e-09,0.002000488897692776
0,token_ID_0,5.272373204689984e-09,0.003666798460926657
0,token_ID_0,3.601421383336856e-09,0.00811314167594901
0,token_ID_0,1.3570500279058706e-09,0.014271082062350615
0,token_ID_0,1.1084916318182536e-09,0.015871115396294044
0,token_ID_0,1.2701588669727926e-09,0.01284643460485313
0,token_ID_0,9.542908685489238e-10,0.005521098223880472
0,token_ID_0,4.52817033869124e-10,0.002508985149233922
0,token_ID_0,3.7342978709276053e-10,0.0017388029568508045
0,token_ID_0,3.6484559817751006e-10,0.0018119251642190193
0,token_ID_0,4.0782369148395503e-10,0.0020573939240193795
0,token_ID_0,4.8413711928319e-10,0.0022154197472445958
0,token_ID_0,5.492286625496945e-10,0.0022620451005650466
0,token_ID_0,6.257653839547572e-10,0.0022836883061927438
0,token_ID_0,6.857289736039718e-10,0.002252338771882023
0,token_ID_0,7.31051719160547e-10,0.0022297447517303226
0,token_ID_0,7.572875104777665e-10,0.002178582818260111
0,token_ID_0,7.665472145923502e-10,0.0021293002541824535
0,token_ID_0,8.036982190873232e-10,0.0021139322368526337
0,token_ID_0,8.610918644791354e-10,0.0021031466976637603
0,token_ID_0,9.706444537016523e-10,0.00211702357842114
0,token_ID_0,1.0899320335155949e-09,0.002122702434007806
0,token_ID_0,1.2399139492913491e-09,0.002139442276529735
0,token_ID_0,1.4186647412373077e-09,0.002160283138664454
0,token_ID_0,1.5957350996131936e-09,0.0022298438182133395
0,token_ID_0,1.7630041870830837e-09,0.002332459151148214
0,token_ID_0,1.9009929186353247e-09,0.002399859109573299
0,token_ID_0,2.0361856645223497e-09,0.002443218392727431
0,token_ID_0,2.110680963340883e-09,0.002435458770378318
0,token_ID_0,2.1616435308402515e-09,0.0023892761464594514
0,token_ID_0,2.1850339315676592e-09,0.0023776148500473937
0,token_ID_0,2.278892408114075e-09,0.0024317571519532066
0,token_ID_0,2.325029058170003e-09,0.0024713274540317798
0,token_ID_0,2.405509791358895e-09,0.00246867517262217
0,token_ID_0,2.4321675784477748e-09,0.002400490214313322
0,token_ID_0,2.5105464374064468e-09,0.0022651828030575416
0,token_ID_0,2.5223387822848053e-09,0.0021380863754529855
0,token_ID_0,2.5207442799768387e-09,0.0020792640771105653
