generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7476568222045898,1.5567002975558353e-07
1880,high,0.9901553392410278,1.3185286464933998e-05
29918,_,0.9998822212219238,1.7514485695091508e-10
15203,reb,0.9999555349349976,7.258012153256704e-11
3885,ounds,0.9999328851699829,5.656600376662754e-10
3895,FROM,0.9277120232582092,1.002673345462668e-07
1591,table,0.9998244643211365,1.7563471654228214e-07
29918,_,0.9999933242797852,3.915406053442124e-11
978,name,0.9999207258224487,1.3654789782603996e-13
29918,_,0.999954342842102,8.919517555106005e-11
29955,7,0.9994499087333679,2.099869486193312e-12
29900,0,0.9999256134033203,3.791152111643978e-09
5754,WHERE,0.9991777539253235,2.1461393274286797e-08
3748,game,0.9992626309394836,2.8492295009788487e-07
353,=,0.9985958933830261,1.7051202810813848e-08
376,",0.8115772008895874,2.7127644871768886e-08
29945,5,0.994569718837738,6.561374187030733e-11
29953,6,0.9998694658279419,9.849969845062529e-11
29908,",0.9982694387435913,3.3469632863825094e-09
13,NEWLINE,0.9987823367118835,7.488316826256142e-08
259, ,0.9996873140335083,2.4763558564844246e-10
2,</s>,0.998596727848053,1.0667106842277008e-07
0,token_ID_0,1.3089760234457075e-15,1.4949860369233606e-16
0,token_ID_0,3.520327709338744e-06,0.00024663049134687753
0,token_ID_0,3.521720827848185e-06,0.000247392096753174
0,token_ID_0,1.7839898447391533e-09,0.0073472874590407855
0,token_ID_0,7.696868031814574e-09,0.002305510091900942
0,token_ID_0,3.380433044597453e-09,0.0021575657328867237
0,token_ID_0,3.4199925114108964e-09,0.0035766444623277494
0,token_ID_0,5.6213376176117436e-09,0.004580399056067108
0,token_ID_0,2.414700439601347e-09,0.00673332732731069
0,token_ID_0,1.0268440542304802e-09,0.008695840709151526
0,token_ID_0,7.687918079923861e-10,0.007959353877367903
0,token_ID_0,5.115767254260106e-10,0.0044593471469625
0,token_ID_0,2.819677824561495e-10,0.0026365426297729755
0,token_ID_0,2.569664758755863e-10,0.0019918638090388185
0,token_ID_0,2.706456170287197e-10,0.0018659058954426655
0,token_ID_0,2.537499654842179e-10,0.0018014660528251625
0,token_ID_0,2.379276775599237e-10,0.0017057774647923907
0,token_ID_0,2.2769583440940266e-10,0.0015395979220329536
0,token_ID_0,2.2562231249967368e-10,0.0014000184495159829
0,token_ID_0,2.2378439379355797e-10,0.0012893341451842844
0,token_ID_0,2.3437060625575157e-10,0.001258677061770186
0,token_ID_0,2.500371854008421e-10,0.0012371102561701264
0,token_ID_0,2.671346477356451e-10,0.0012224385737340526
0,token_ID_0,2.8776497851268346e-10,0.001222745292466243
0,token_ID_0,3.172946072549365e-10,0.0012518787544877341
0,token_ID_0,3.5497738082312935e-10,0.0012953758535445559
0,token_ID_0,4.113834273233863e-10,0.0013669284750790212
0,token_ID_0,4.738640591028798e-10,0.001416991752080321
0,token_ID_0,5.544656955791538e-10,0.0014747487155091221
0,token_ID_0,6.524060736090576e-10,0.0015314868297764406
0,token_ID_0,7.38858529913955e-10,0.001604188950295793
0,token_ID_0,7.982819405505381e-10,0.0016668462528741657
0,token_ID_0,8.39646574490871e-10,0.0017059226684068562
0,token_ID_0,8.779940108283313e-10,0.0017492797820750638
0,token_ID_0,9.315109794627574e-10,0.0017571647080103503
0,token_ID_0,9.658113198085516e-10,0.001765850105471145
0,token_ID_0,9.653264854136978e-10,0.0017580898884261842
