generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7839874029159546,8.775041671071904e-08
18134,MAX,0.8279775977134705,0.00041371586858600373
29898,(,0.9995405673980713,9.701263143507832e-11
5231,cup,0.9759554266929626,1.2990346798247288e-08
29918,_,0.9999549388885498,4.286949332847623e-11
1484,go,0.9999879598617554,1.8542438905925357e-14
1338,als,0.9999940395355225,1.2278537640176955e-12
29897,),0.9983794689178467,1.086376331775607e-09
3895,FROM,0.9896210432052612,1.3831665275155017e-08
1591,table,0.999639630317688,8.692944508231206e-08
29918,_,0.9999858140945435,4.343093690673677e-11
29896,1,0.9998108744621277,5.703810904492124e-12
29900,0,0.9999896287918091,2.1345757456491443e-11
29945,5,0.999964714050293,6.671212722324758e-12
29945,5,0.9999704360961914,2.8153448173554203e-11
29953,6,0.9999959468841553,1.2478754474851855e-12
29906,2,0.9999892711639404,9.321625333332927e-12
29945,5,0.9999741315841675,1.2877412345821664e-11
29955,7,0.9999933242797852,4.090272359434156e-12
29918,_,0.9999107122421265,2.5215736703526614e-10
29896,1,0.9999216794967651,9.816708513785133e-11
5754,WHERE,0.9992942810058594,1.0877185607890884e-08
4259,season,0.9994341731071472,1.3074393566493486e-06
353,=,0.994434654712677,5.640441354259895e-08
376,",0.8472611308097839,1.483332437018925e-07
29896,1,0.9989330172538757,2.1476525419172887e-10
29929,9,0.9997715353965759,3.0103112844798684e-09
29896,1,0.9994878768920898,1.351393454849777e-09
29896,1,0.9989603757858276,8.584542684320724e-10
29899,-,0.8624966740608215,9.064124892712092e-09
29896,1,0.9994637370109558,1.04809453321724e-09
29906,2,0.9982482194900513,1.608815418057785e-09
29908,",0.997702419757843,4.573856542816612e-08
13,NEWLINE,0.993362307548523,2.7239010445693004e-07
259, ,0.9998795986175537,3.9336321699945387e-10
2,</s>,0.9991901516914368,4.699215117032196e-08
0,token_ID_0,2.5083766884610465e-15,3.033312069692539e-16
0,token_ID_0,3.1436459266842576e-06,0.00027991366914648097
0,token_ID_0,2.8314057090028655e-06,0.0003223623389203567
0,token_ID_0,5.409699355141129e-09,0.007490388176847773
0,token_ID_0,5.599503527520255e-09,0.005981311771392939
0,token_ID_0,4.137923337310667e-09,0.007652308634533256
0,token_ID_0,3.0968572151124363e-09,0.012264322813734907
0,token_ID_0,2.0232842068423906e-09,0.01627882032926209
0,token_ID_0,1.2125142001551126e-09,0.01843912470826581
0,token_ID_0,7.795082357375804e-10,0.019202945205506694
0,token_ID_0,5.843551198481123e-10,0.019070499080271475
0,token_ID_0,4.805610909208724e-10,0.01862410458170416
0,token_ID_0,4.0270231593808603e-10,0.017684706910813475
0,token_ID_0,3.554665450877792e-10,0.0165524321414523
0,token_ID_0,3.348574750816624e-10,0.01529133478697986
0,token_ID_0,3.4543626292737883e-10,0.013812849768783053
0,token_ID_0,3.7690511822674466e-10,0.012205478289843086
0,token_ID_0,4.297341371639618e-10,0.010670542569869212
0,token_ID_0,4.985140078517247e-10,0.009235507854327807
0,token_ID_0,5.757490040281255e-10,0.00805202945775818
0,token_ID_0,6.375575622996621e-10,0.007193068811375269
0,token_ID_0,7.065013574170109e-10,0.006480691547722017
0,token_ID_0,7.628827569661212e-10,0.005893126287446648
0,token_ID_0,8.171472942741786e-10,0.00537844281575417
0,token_ID_0,8.749376223526895e-10,0.004925987941305721
0,token_ID_0,9.317627780447424e-10,0.0045757738939755654
0,token_ID_0,1.005373118090347e-09,0.004289733692985465
0,token_ID_0,1.0692333685113908e-09,0.004089683673100808
0,token_ID_0,1.1403368249673917e-09,0.003849350406198937
0,token_ID_0,1.2000000992884452e-09,0.0036455125543852773
0,token_ID_0,1.2298463358817457e-09,0.0034555762347281416
0,token_ID_0,1.2334864241125842e-09,0.00326865879583238
0,token_ID_0,1.2349867795080627e-09,0.0031106086391901044
0,token_ID_0,1.249666037317354e-09,0.0030034339931717113
