generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8381302952766418,1.1171344205251899e-07
13888,competition,0.9940493106842041,2.4156482152926095e-05
3895,FROM,0.6239831447601318,1.6807247371630751e-07
1591,table,0.9998024106025696,1.0007180834789879e-07
29918,_,0.9999908208847046,1.0232096447253605e-10
978,name,0.9999063014984131,1.0377736877850187e-13
29918,_,0.9999676942825317,1.0406447150399303e-10
29941,3,0.999483585357666,3.87215307560973e-11
29953,6,0.9999356269836426,6.286778250560337e-10
5754,WHERE,0.998085618019104,3.07094331565734e-08
1121,result,0.973818302154541,2.568290889577718e-07
353,=,0.9970080256462097,7.14026712339555e-08
376,",0.9876533150672913,1.6553611231762133e-08
29941,3,0.9906721115112305,5.082306676201798e-10
29899,-,0.9361547827720642,6.833992167195983e-10
29906,2,0.9996581077575684,2.5992524412762365e-10
29908,",0.9980050921440125,6.158885368715006e-09
5300,AND,0.9981130361557007,3.7357681174216006e-08
8158,score,0.9989628791809082,7.682479508720232e-07
353,=,0.9996799230575562,5.3395015804647006e-09
376,",0.9985306262969971,4.758961758520586e-09
29906,2,0.99907386302948,1.3414603542566406e-10
29899,-,0.9996005892753601,1.3309038506686965e-10
29896,1,0.999832272529602,8.240542607009307e-11
29908,",0.9993853569030762,6.717244503684494e-09
13,NEWLINE,0.9966412782669067,9.298378116735437e-08
259, ,0.9998549222946167,3.1457232652076783e-10
2,</s>,0.9982019662857056,1.5947379017333674e-07
0,token_ID_0,1.5423506469523307e-15,1.563221224444044e-16
0,token_ID_0,3.196248144377023e-06,0.00027421381764725083
0,token_ID_0,3.2471887152496492e-06,0.0002689986904442776
0,token_ID_0,2.0030233027767963e-09,0.00984919683637031
0,token_ID_0,1.0390568405682643e-08,0.005026915072676275
0,token_ID_0,8.064565903964649e-09,0.004287539619326708
0,token_ID_0,5.145870840550515e-09,0.005565906869378523
0,token_ID_0,3.1550417833869915e-09,0.0071677782289043535
0,token_ID_0,2.2837955970800294e-09,0.00829042860368645
0,token_ID_0,1.7802672669375852e-09,0.008866240166753414
0,token_ID_0,1.0941751948934098e-09,0.00797310788766481
0,token_ID_0,6.161364196621832e-10,0.0056740871477813926
0,token_ID_0,4.414816012765499e-10,0.004884235589770469
0,token_ID_0,4.0147787871980256e-10,0.005091959245305588
0,token_ID_0,3.914516488734421e-10,0.005452537965652482
0,token_ID_0,3.800217085458968e-10,0.0057010048392385215
0,token_ID_0,3.715205920684639e-10,0.005683408151298863
0,token_ID_0,3.699279771396391e-10,0.005549647074758468
0,token_ID_0,3.8514250122467786e-10,0.005260946554926704
0,token_ID_0,4.027737865452963e-10,0.0049512111643252865
0,token_ID_0,4.3245598768670845e-10,0.004636922314375624
0,token_ID_0,4.676115050727958e-10,0.004407629550541969
0,token_ID_0,5.243065426263627e-10,0.004145624285456506
0,token_ID_0,5.943603387237317e-10,0.003973139146410176
0,token_ID_0,6.6881122862128e-10,0.003809425317967907
0,token_ID_0,7.57504614590232e-10,0.003647715541319485
0,token_ID_0,8.622885738773789e-10,0.003551862184622223
0,token_ID_0,9.98276572516943e-10,0.0034764646738949523
0,token_ID_0,1.1456386950214892e-09,0.0034128226855045796
0,token_ID_0,1.293397722257339e-09,0.003347879367538553
0,token_ID_0,1.4110799195776735e-09,0.003287179253220529
