generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8806183934211731,6.27048581947065e-08
16884,AV,0.9791322946548462,4.445260594794498e-05
29954,G,0.9999558925628662,3.5735036457706926e-11
29898,(,0.9994100332260132,1.761285492452025e-10
1484,go,0.9993125200271606,5.748097067770352e-10
1338,als,0.9999997615814209,1.1900612782582598e-12
29918,_,0.999413013458252,4.464979856710124e-09
1557,sc,0.9996930360794067,1.0126238931575104e-11
4395,ored,0.9998807907104492,1.595534989677756e-11
29897,),0.9983799457550049,1.030407557715829e-08
3895,FROM,0.9895114302635193,5.221125616398925e-08
1591,table,0.9997349381446838,7.672218869257316e-08
29918,_,0.9999904632568359,5.701011375220527e-11
978,name,0.9998921155929565,9.275234219726074e-14
29918,_,0.9999558925628662,7.93586142438206e-11
29955,7,0.9996168613433838,4.0630430877403034e-12
29947,8,0.9998703002929688,3.5907092796067658e-09
5754,WHERE,0.9911474585533142,1.1509629835315671e-07
5318,played,0.961566686630249,0.00012533718224454204
529,<,0.9468989372253418,3.906197346442708e-06
29871,,0.998477041721344,3.4435842788393956e-07
29941,3,0.9994649291038513,3.2191424179095485e-10
29946,4,0.9994408488273621,2.461121769749275e-08
5300,AND,0.992893397808075,6.70018556932217e-06
4216,draw,0.9902524948120117,5.422913461915202e-05
1405,>,0.9924589991569519,2.536748947706835e-07
29871,,0.9995385408401489,5.451290699502731e-07
29906,2,0.9981890320777893,7.0714151129743635e-09
13,NEWLINE,0.9895837903022766,5.700702604277685e-07
259, ,0.9999514818191528,5.703810774387863e-11
2,</s>,0.9976257681846619,2.7088307241740495e-07
0,token_ID_0,9.155990996642335e-16,7.47909785141509e-17
0,token_ID_0,3.4707516078924527e-06,0.0002510854965294129
0,token_ID_0,3.219300424461835e-06,0.0002717951001613983
0,token_ID_0,3.757480548927106e-09,0.008787864710882332
0,token_ID_0,7.689539671673629e-09,0.0017985237382163177
0,token_ID_0,6.053906265179876e-09,0.002482269770325729
0,token_ID_0,5.9164548815715534e-09,0.004435798091435572
0,token_ID_0,3.4738090182173664e-09,0.007541753394889383
0,token_ID_0,2.0719803650592894e-09,0.00827322054283286
0,token_ID_0,1.4638812384504263e-09,0.006234183736069099
0,token_ID_0,4.5535247794603606e-10,0.0023612715692706843
0,token_ID_0,3.4638089618788115e-10,0.0011527134980440223
0,token_ID_0,3.966489081630442e-10,0.0010752150494113266
0,token_ID_0,3.4945393800889235e-10,0.0013410576455044065
0,token_ID_0,3.1306618408777354e-10,0.001687624800553067
0,token_ID_0,3.002718906852664e-10,0.0019639257398296195
